Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
3882291.8918918916,27.75,37.010327045478775,10.952648762257743,12.236700746401874,14.01335281548928,13.53347290201567,33.87599768138037,16.793150857754316,11.221021719125874,14.324960572667203,33.21360665711332,31.494148175564412,27.458541277518375,13.934646107411535,14.244950265469694,13.743652153875717,27.729540907890655,17.19718379732316,20.985800073194664,26.88399647930721,18.72916573736096,19.255244655259055,24.33996609216837,20.822865676788826,12.252874296356836,22.660522886152584,12.741203742975243,10.738189885838167,15.477518060559484,20.060975176082767,13.808627516350352,17.750793678962076,14.486985039076803,10.79619887598939,14.15364826514697,7.660645387528829,17.138782178518937,25.300590979175627,17.595447295537817,30.414090537412648,21.978686215243577,21.55430631655076,13.143648652763348,16.743938526550036,19.239621967829354,21.878788114496153,18.740384462111454,9.741619812105755,18.00968392437783,13.15411874770643,28.55320388487546,16.437478499194075,22.757194836594323,11.88696469184841,28.668300267186495,24.420337455693577,28.267883611119633,11.78875659047138,20.97708840147743,19.384062087885823,25.863518919410186,47.87943968863833,13.030717069412356,20.219098006584204,17.87373775317783,13.452218557384535,13.115628135551868,14.907721911801527,12.654219322035196,23.357410515320822,25.73798328042814,28.12664819991702,18.18948704890908,22.18211400576235,16.35934002305356,27.327455042053455,19.607106531015003,17.733255353228778,23.7194929529738,24.869412675156646,25.90061940567165,28.963237314342777,21.77837637827083,11.240845466779776,12.153144920942756,6.42160147804442,24.269134883570104,30.311670947257813,19.77160163041157,19.865467208838794,17.351463185060048,27.782632621017953,17.090960630603224,7.904522313801964,13.9625453945998,13.747673588305886,15.762334467740397,23.014729829513936,25.324608659000923,8.515449515159423,11.634394771272609,16.178838147075727
3916800.0,52.33333333333333,57.23476233806229,24.78481550888899,14.492118615325323,29.32402313772931,20.817867336591526,21.799126530334693,18.83548449384971,18.397569151749355,22.348372681153954,26.087548977927806,15.954970953136511,24.819847592264612,19.99514122900211,13.970256201134584,10.67320290714825,18.642980797462855,15.045791088382378,17.84034024206738,25.105033347876024,20.057070097127358,12.219165901770864,16.68967098115842,26.607073766336875,16.871797315489747,10.365311774023631,14.475915251701233,14.815956555699772,22.311108525790317,19.026909471862226,22.900593176101914,9.1609026336676,13.508007723555075,17.2678765304371,16.419625006288122,24.32955840842248,20.018794914943527,22.827095401594118,25.422320105095785,26.271613349345934,15.995514087854422,17.136869671612086,25.391432950693126,24.427457284205676,14.719112729372057,18.619064799731692,36.96584248125855,17.6554255832411,18.00236325960141,17.31265160109265,18.2101200538811,16.17421293668622,25.727041703502426,16.785389346545372,10.9309211019909,14.760425077666662,25.332117070381845,15.087623428312003,11.150765235104906,21.583019931322603,20.131924284214094,17.23055227310921,24.793288981161908,23.034489400183624,13.515891938521689,20.01056420363036,24.56160541582741,17.29283504776432,12.419398523314472,17.64392231648524,9.060876349051524,35.05954724492641,26.089571195249803,12.087520097440855,11.122875013311305,28.885369000017217,21.11204668090551,31.639257555558185,18.73204105180713,18.493735385602147,16.229543925115614,20.407681774070635,20.07151245036588,12.238414632129292,21.350316202335787,24.78574608332448,10.227480422759443,25.930918946493204,17.413217306086448,16.11775523680586,30.66007618633965,16.05749739053412,16.263901627332018,11.204400445990188,15.039789919447356,13.077824834085952,16.389053084609436,17.777266951507553,20.038112610279917,14.497132261207343,12.113424801510881,10.826571911330534
3951308.108108108,25.666666666666668,21.322592712178064,22.011860958821455,18.172539875563782,21.200033969216047,18.17770880072024,30.014072000773062,15.229781787540409,16.995609930092186,21.60585797839632,22.118648672608366,18.038316703704396,12.840251469177845,24.427857743643294,17.12019081197568,15.309068159483303,15.299781934519132,30.086600002925177,16.315865785400455,32.9460595665331,16.294811901800546,11.623283697343142,21.58265136102557,19.73974133816033,29.659963270952066,19.249961006255322,17.789383860507375,14.8161598835659,19.127001389884636,16.709501756782842,35.93645070082837,5.782656021499226,19.957402133709504,26.97833892761586,13.847697426814113,19.765342283566394,15.866674494430594,16.593435050895323,19.158275474828194,18.17892836604732,13.943509694723089,42.459499372873765,41.69641413850277,18.45549270402148,9.523166179180496,41.40493612088317,18.810277655651568,10.097959487575718,46.73675840717884,15.523544928620428,17.34177942102807,10.276716473535469,18.640765663777294,21.924630275149102,14.341409450643472,16.18510713360968,19.83038163065337,14.303934265874675,22.143365317531636,20.524810133288476,23.478821008076128,31.980825372420192,16.72239611702096,11.850775092542454,19.648315832791607,22.418782576642553,15.27516242004058,24.070326071500116,12.049389900655004,23.559372297234404,16.395242728696672,16.800236803893398,22.137927154971944,26.663533511817768,28.863496055534377,15.491445195284866,29.51030464743558,13.3980270593446,26.11885232831498,29.936444836137134,16.72201577896991,15.230243023484567,19.968957041138847,17.9462792103094,23.500424814727157,23.518757576762436,18.40788445872031,20.764702751256657,22.316856940078406,26.983375765033493,28.176504355228694,16.95502155058721,23.63591078931469,8.706210665840823,25.869518317757496,17.525973944935572,12.106862124821753,18.76129583601582,12.357485643445697,17.131752840875606,10.14931029488305,19.730453171449938
3985816.216216216,49.83333333333332,52.067136149278035,14.103587901424605,15.022794038155695,16.730134488448716,22.430525087305917,16.12615988666226,17.886528131673362,16.33162157192147,10.87736444667286,20.37463426099809,23.696062974900865,18.16465790074372,18.45912827076699,14.084495236787728,11.863233030145281,17.12515821673704,22.21168563776691,15.361219664112651,12.453518160627716,16.47365461156712,35.09526932514268,31.093251471302793,27.95897820537396,25.30824177787961,15.376890576147217,12.338084593593868,28.261544772962793,21.76129808452288,12.78390132118434,34.87384464897052,24.756315738344636,17.79184597010139,16.052352919469968,12.559101170574692,26.933752877557975,12.759022299405146,15.068765210367104,13.149806061884608,18.280208950820338,24.39748387842514,23.822309507969248,10.871343991459243,26.667502159857612,10.413271192606507,20.867017969626332,6.84002447419262,25.565263194966036,25.911311539442544,12.373088118244237,19.02054625491796,20.267027055822577,14.251381241424998,10.691356568255319,15.369951461344336,10.416026815552327,14.882197171811006,23.204768646347095,15.002247759338486,16.590065565788134,17.457750807069395,32.56211816562539,17.100699778255017,9.123369474347864,14.14014940329406,18.819140278574547,21.90907577985756,22.241230563015172,27.951504350946795,21.883052905459376,25.3194763034901,16.606276901944643,21.278513670080812,24.17913444938195,22.668065994709337,24.49815413385069,22.163881720757775,8.416332602531407,15.393955916113658,17.771679486275122,13.480212886427635,8.367224392651675,12.266410611824321,20.904668291725596,10.616262423918194,16.56181502405687,17.083538959876847,15.804712189524281,19.836944080716545,23.430326326629356,15.918823463701637,16.519321697049364,19.614047678069152,18.443083611604433,13.762300019880534,26.579556880259176,27.643804727159296,20.27851066036741,13.811210904598745,15.703581669349187,17.28532274425418,15.590923988656087
4020324.3243243243,37.75000000000001,37.59571398256245,23.39270099587979,13.795311336681966,16.388541378300772,14.799627075133852,19.478662328700395,23.035596363999147,17.779286229346205,19.883343229067716,17.021625639373717,11.76958993933388,17.4438869320634,17.560601162112196,13.749158198189267,26.99167696359588,46.43825337750018,17.725244994883315,12.619133020536589,7.860475393340048,25.584534025247745,13.045946088210997,29.65730408609844,21.546979317382394,32.30816845793048,15.084120650563156,14.649878274160066,15.099019427857073,15.85632527077596,15.932821244338221,23.255345696734402,17.199728186676765,12.009159368248188,16.737714912663595,11.778742321903906,15.39046386206638,23.57723283731057,12.731622180474462,19.510868227054253,20.11043907619333,14.20726637608096,11.044249615809886,14.508826307731676,19.34062817182912,13.77728302252019,13.37435543821876,27.472554233409845,19.110661468950667,16.507094582488733,28.283892526764642,20.90391836838068,11.725044518011597,10.65155399625337,17.05704259047673,19.419554364171713,26.4515628951207,24.56331290329377,21.55362389669842,15.658353124027288,16.680471049724996,14.732056869107343,20.09085004886476,22.053101097266435,8.257109758657736,13.502887201506454,19.618189592357496,28.954643804567745,20.746220675818268,15.42935941018654,18.941210417251337,28.291890706121077,14.04602901896994,15.693138505911504,26.08728415295328,18.603483538354197,14.653104333740155,24.993534074930263,23.568466818880754,11.993003315007408,15.871434222807135,8.811010997216965,21.82424559348936,19.45442215873103,18.364404471333792,27.020372353645865,19.554379770000544,30.31154375661179,30.08720587212181,15.676457078521674,17.50551968750299,34.17234640934201,24.07179125720416,13.291210932752083,20.26398888065505,19.59739426975386,14.095519226213087,24.187682483264997,20.93402951820445,13.29753135327835,10.689287837917645,14.311878435563202,11.04891675096525
4054832.432432432,63.58333333333332,41.77603187181677,14.017285859091556,22.22103415451714,17.79335786719928,27.39216371670507,24.359754759604712,16.465794232713545,15.99828253019143,21.315373724935395,24.282584404425076,19.886174057662405,10.914888820437826,17.951072177664013,19.368331221962517,16.831456641489336,22.204683853806237,25.690684503026496,22.586346910431956,11.765447899458884,10.84811458184968,15.773096822260596,14.786610054555105,16.70740705886092,26.13530150633236,12.829908873236533,8.550605251146688,27.1758034434426,11.005946238070011,11.895837851652628,17.207982376472387,20.59716488599622,11.375722923665563,28.358139773731395,17.57997603409372,23.026984541860905,15.160340885946038,19.76830071388462,19.64872212475703,20.696578449207692,9.242139580764743,28.90392914568491,11.614982455463132,31.22499403451801,9.262012067595155,22.275359556214184,15.0147759636808,25.789532485380434,17.225123392431094,16.318211663322714,16.543839988377233,21.507796781034273,13.820428058781415,16.64226247023055,13.897023332920716,17.087373278687743,10.52252768634541,16.085803629596374,31.477852678798367,14.540736786635318,17.575279499063996,50.58528127677425,19.623079062155302,19.399583455455016,19.99704835308078,13.49459565927983,15.012494700280149,19.695433577711967,12.08564978870117,12.48748663081274,28.108441628174987,8.46943545784335,11.373892321423854,26.30701281591383,27.101002232112908,10.01149575422455,11.89477994836465,18.52954412078659,23.65597936555509,15.106932100325317,16.431558939473394,14.749876091739607,15.77948699030495,12.786275849647392,13.210998164138278,19.735143132626483,23.682240127393882,38.545116580861745,32.9968535894003,22.058857561710756,15.488650754579174,11.233305004783844,21.355896555453054,15.98742221720069,21.781245121925526,22.52660130277307,14.938000811218092,20.226569270070488,14.617679406436666,15.807570686535428,16.021055396779857,16.33946150970288
4089340.5405405406,47.33333333333333,46.10661447838916,19.10845878618905,18.519397537150898,18.94092201161679,15.246660934583087,40.50631424753294,22.10532052632342,13.645572610431424,32.75623009459057,31.248592325728346,21.994063149531247,28.380469571160965,19.10251882221629,16.4546409118178,11.599683013413502,14.060563625744178,20.618173164786903,22.882210479145968,17.819834271579403,17.92608415105918,12.654840527564746,21.08908349306681,15.677221607360975,7.977202421207351,37.24493693164998,20.151924463977824,11.409911233522855,18.836117631155194,8.46460192389402,16.85372790364673,13.305580170584141,19.979257613569143,22.05231591766244,18.37327973980921,21.26435072736438,23.89899219653085,17.840699292395946,21.801817253096413,15.266156735779308,14.908208803196421,12.300752823516758,15.790862966043376,36.69729421567642,21.273259043317115,16.47746806208713,12.393169280017265,10.690771976001223,21.521803444345345,13.409603556698215,21.844520862970768,30.12378287435819,22.501848297410298,11.572367324250454,11.67803304387789,18.593778444678755,16.37565031113424,7.71765090880795,16.1215381246488,19.512837664480728,11.861476647254829,22.112873543339948,11.162626548322997,26.078273570371874,21.803558351012896,18.00040246314937,22.663886851404243,21.957187441131506,11.385317331289034,30.48357234579554,9.170880277466212,11.848447966583246,28.71940356190361,27.229718066631225,14.598240242485382,13.999960137301551,23.665492084869534,12.861540522873712,14.178895245565474,17.06042402794385,16.267243182594715,31.244969710386,18.793816596647137,16.319287113773374,18.823561001309706,21.725130137931565,34.22781012661654,15.773168418487511,34.08309053329625,16.85231473789329,22.897097125258764,20.969922157413126,17.467166683196737,12.471500935987974,24.165552487739383,23.269762300330623,22.64918691275018,23.191292911245476,21.605050805394573,7.816436944830809,17.869276007830372,20.353224271785024
4123848.6486486485,23.583333333333336,36.30364464423385,17.687385847958833,22.820127484643752,20.34276830616141,20.265734034596214,11.200236451126854,17.390006279388274,14.969798007176994,10.763039067289581,24.25741882445219,19.847060599918635,29.011072406479972,22.399870071683754,16.491948161091134,23.45673964143875,37.063824458247815,23.852359849972174,23.53674004657144,18.96905670037517,10.352631064849366,27.052203387744402,15.965126162587921,16.397321065553182,14.423160532652336,7.6480444873863815,17.01153955571488,25.76215000600783,12.639207292660092,22.783539523171378,13.287417589462354,21.89897830517063,15.554022442943817,16.426465121235882,23.121067359946284,12.031712571609518,14.58106568032601,21.473883915266505,18.927353814977455,17.534204994971788,13.08646184420944,17.76969867930092,19.014983581548336,15.358172953984262,23.634818802364197,11.028473399375176,21.41108450263853,20.53762326682612,19.01613078952847,19.334579658528284,26.272887507082395,19.84923536105501,22.75498015790565,12.347125438739706,16.70070835846726,15.33737161730668,27.714278194653048,22.799715070253384,25.560141363576246,18.77770393471734,19.641677446744687,27.336548091783218,14.47444669719721,22.265342496469586,19.862317428156583,15.006430660525956,12.809911471248894,15.215115042380695,17.554751207640173,17.290684286127508,21.3933056756516,19.304406756598055,16.871545222092845,22.698000718895724,35.107037319655724,20.886582149786033,33.286892405922615,23.290797230310602,12.10757467672693,22.454750312131395,21.37890410679701,12.293857113679964,24.42693350662115,20.390769556918276,18.00769670067148,38.509575194672564,14.902838616088497,23.210961097920304,12.109427106707287,24.893962119059903,16.955391348287186,10.000900990024054,30.53981295779371,12.342140166565759,21.04558828710354,11.966692087620025,18.416188977950167,23.2970155571251,14.588911242703833,24.255530927377723,14.009856442158274,12.836312206534938
4158356.7567567565,41.08333333333333,44.7498705608198,28.44071935027076,15.020109635415796,13.790815895735602,21.866467691478263,27.077036465888533,16.87189080479305,21.188332798490737,31.562120274779996,20.651909113198112,13.725068329550426,19.7856157850424,27.367245535878556,13.86112624203551,23.80177532648078,12.626189023556927,20.81867641169374,26.168036187127058,20.38606239668559,22.46164754683159,11.882182379214138,12.357742518777922,25.863674786728136,12.38718321533404,18.2346444585982,18.47713454589839,20.421931353240414,16.568890957770552,19.372571740938273,14.290588308224853,9.079499712545736,17.03705613240247,27.164275088808438,11.054890593528397,21.60922752627139,20.77156806202155,24.811458449268443,38.688278661731864,12.853801453471496,16.419938334435546,33.587290840329565,21.681888779241362,17.793906488304316,24.159346493936997,25.55529095494822,35.10556246130072,24.57133782072334,23.351400388615907,18.501211162648765,18.720178506074834,15.555482999811389,28.123935402039457,30.12805018149551,31.650553830680302,17.275531185674897,40.977250347568194,14.362158968383763,13.621920677948628,15.45019957457302,13.858720208969213,20.533468991258005,24.6632940041475,17.672129605508523,19.940407345278704,21.937586706012127,21.933267747977787,18.58157361874468,27.351693642103907,26.04106676864079,17.17971815967336,12.708893640333299,17.151541611968135,22.13253626213212,15.43199789202439,14.98434772634066,25.80572207143626,10.079453432821229,26.09578094239862,16.540383505725774,28.307874457183864,23.891642630610985,10.383171174010332,17.36895599637966,13.582709541594488,15.643742776235323,25.145666417834384,28.900933933146,21.316044375685358,17.30353527610566,22.05216346079784,12.501997335614579,20.554245724163337,19.428310471141106,14.70232501882875,10.402923774778898,10.438724426864965,19.314241010544276,13.295280277921687,18.812031285284956,10.960126250659965,12.315718754463843
4192864.864864865,98.58333333333334,88.92664038706037,10.514175649693152,18.6127004751137,22.63407177973542,25.23736678306322,23.0029948100118,18.942966256426057,6.839734878509764,12.597613792199008,25.057581969276182,13.197367857038948,25.241561860666668,11.103241384614652,17.50620133568731,13.625955400355975,23.529131270145268,18.177899521885287,21.895109166509545,29.726963238595708,20.034888883049195,10.958875439393578,22.173667964989995,14.037871343021653,30.447783453557488,11.942247249482783,10.700354064723667,23.672283683684388,24.77270994465382,20.475307589333486,31.463414348654993,22.689234619516096,26.065668160129867,22.15990582183269,27.2296201757735,21.749849307371946,20.844753842821675,17.833355893070337,23.89584742838529,12.3721410358472,18.954133307521104,19.120666281494472,14.543953956130629,12.576316678315074,19.44837371439678,18.24574128975967,24.36994506735488,19.425892845231697,17.620636785479917,22.81721674490622,20.67055664605593,23.220506160794542,23.10038173981634,23.625757725420613,16.023179409116185,18.47716407992212,20.88446138295191,12.483881069298276,14.4508839333831,13.75117573122501,27.57446622134497,28.776904746932875,21.777439250764402,15.12863597892238,13.567639119859018,24.814196907509615,15.73093195217944,28.61351548388456,27.675013410661254,27.52485566713448,16.539714887392314,16.310261641776833,15.856289810676092,33.237142421865656,25.51151753834261,19.488646826211053,19.46451689745317,17.33259166952209,27.072306408517793,23.10534489095176,14.547977177063038,7.151468080258872,24.558434148650903,20.106363275077126,17.73490484521282,17.61813398813775,21.66374221603809,9.542168573048778,19.37217304448857,18.654822830668703,24.371579444046336,18.75649695870316,16.05898984747378,17.330598187881712,15.82085776075152,22.50035021838319,7.216540432434815,15.482831439108008,12.013391556080403,26.61086085429216,13.978800752771429,14.862570773512985
4227372.972972972,62.33333333333332,67.79772088811356,21.283228761310127,25.71999067271742,12.304928693112814,24.456978118080983,14.698922417738464,17.21451924873563,16.532804260301273,15.814682860106847,19.496270279202086,20.642120349300995,20.733407576935576,9.704899572523631,14.984784980716007,18.267498347592024,15.719095601116448,22.000517925086996,15.888190155380087,10.356334468873381,21.20433092271047,17.804251310330923,20.763655541493744,13.061856512226964,28.236121788898117,9.639055893092609,15.611062346165703,21.116618426767165,14.16389180863215,19.013970368483967,19.782690059438156,12.637111806622045,13.318265589677898,22.43014540985502,25.779007731407656,13.837310504176985,15.41236358668696,23.74709061530278,22.781922556936543,22.491457252630312,20.40968538924775,23.254360023257384,14.600931054711758,20.753042205159375,18.65181992010599,16.24205027927136,24.991204520968985,14.415327517297854,14.7560836516488,16.794375667061654,13.158957650069619,21.125576386878492,23.23268495263475,20.434010228714335,15.262178361699382,18.96685944754129,20.736419151143966,6.722791774031263,18.510946950350263,19.03640147584297,23.065309639203505,28.94907240276837,17.706905145866227,13.728838398283022,22.275997491970685,23.8516700221753,14.141405324159756,20.428229235101345,19.47407410133271,18.582227631281388,27.61939086823368,14.488825787887066,16.715534230156777,18.117487332125584,24.57970620239931,16.128513282465306,23.710907246371868,15.391197805845524,23.192848659165893,27.608551891613132,18.660978596977962,27.842900519166054,26.822323268980924,14.139334231140477,14.16921308245711,16.97939796905889,42.05513239798374,17.550504685606032,20.291195999346304,21.65077363062561,19.69987629901241,13.121831426980435,18.09773123475463,14.36781746222536,14.624670501113231,7.69514680972258,14.539122457062327,24.63212308746992,17.902142017696015,18.431501830678325,11.429602782872049,21.413812371933147
4261881.081081081,42.74999999999999,59.137905606878036,15.709305895312067,14.172991085874292,16.301972537588462,26.712867888700398,21.044706206662045,25.861853591918116,24.830048001161252,20.651595337233232,23.006221668120602,10.660937478147412,11.37637707437682,27.45655510498331,6.466852999058323,12.668981882065909,26.046634927727972,17.718347070045642,35.521794000205986,15.943500782793514,22.252330796594567,20.92346228250725,38.41043924450619,20.443259083676807,21.286656752903475,29.973119857072184,25.04777672838027,21.87452554013257,16.611800385592034,23.373459644934268,25.3621258646957,18.287785714198954,13.794983696324074,28.169061141625477,18.75633927980227,8.959373433709994,8.42449089357643,17.211870579518617,16.20359691850833,19.675233978377403,13.408544890407814,12.117815006359535,22.436702008877774,20.876612085892262,10.222220689301269,19.078694464091793,19.05471823751012,12.081478767183322,14.088092467866819,21.35855484808877,19.66395934571067,17.054240408071287,21.192933571265623,13.838548288278224,25.658782389282614,15.665272258370985,19.31740477624942,23.00213741718189,20.64761838146528,19.579650258817708,26.058246978494807,29.126866159984804,13.983683722704399,29.565603070483203,13.902623333232194,15.895276927571796,24.229839786885123,22.42312716242638,21.295916857073717,15.30716018875586,21.36476730668639,14.317506180483454,25.084822893617556,23.966184672695803,28.452370733170135,15.445199027535283,37.46340197197318,33.22030496311875,14.569468399709072,17.043678122191075,16.784222538127977,13.771741155101488,18.01980964010204,11.568013589009489,10.365002616166567,23.8553487285874,26.034233645859427,18.023145548219308,11.819307083705095,20.767112464390543,24.637756341955548,19.71160465747316,13.93096655404217,27.090401725114173,23.638108115036538,13.848772550061229,14.847077312111123,16.212872555744458,16.20105124101329,27.438947448940766,19.055944453631948,20.125238586417694
4296389.189189189,26.5,61.499531310560016,14.566243826377972,11.509667009974502,18.3478433362672,18.936912295111373,26.501293205372797,13.702595513628609,13.04556885215514,13.21221091877199,23.90081845172759,10.246058227108644,19.00335863208979,29.02275544774212,19.13406620027678,23.722677161473733,17.148971618350167,16.135480892610374,27.56557728994629,22.450088953085185,25.058817636792824,18.45196044025586,25.47635551223134,32.95300858238558,13.219428011961853,23.43772770300456,22.954995145727885,11.644040189976344,24.453509280935847,17.13678719048048,17.351749525939436,15.524418187653312,13.30963799189951,17.188821947867307,22.885181531208335,10.526475971499837,12.75027387245926,28.6961946213038,31.942369712597074,18.953308179003546,18.95014345893996,14.91923503684601,21.634627328826074,28.296091794035885,19.373145958218522,13.179833674882111,30.54418681715878,32.50393870512714,34.40453700665156,28.62198181176915,13.32007654339453,20.427724782421432,31.08965808848144,17.112392664951116,13.899818499153968,17.877002737841643,14.41227813778947,19.92632735067136,16.503239859234917,9.328653690144316,27.602771740133736,34.05127652070351,26.975532250830923,22.254421892966533,27.346341692097827,15.247848899389929,27.892083974624853,21.705553607869977,19.447163472587718,17.841093256639837,15.126243868144208,11.054831302672149,14.803626084913839,26.64542152137866,19.58708691025106,16.816074085051266,15.358528207137104,18.573730547952206,13.164151740569265,19.107546649273345,13.942869609332051,12.687906166993196,18.09305988505938,14.833887741563032,24.148138335284667,28.988759708316408,19.014277944958724,15.791614898931098,24.850948561792368,15.340944711175807,18.867237369609335,18.874527049225858,13.224656713173783,16.379510320346196,21.273698771610935,16.023154296462025,17.092848780942305,26.42767818042318,13.140870927857055,25.014309430145328,17.866160779367476,19.611705977792454
4330897.297297297,51.08333333333333,69.05805223130577,13.556268388379868,21.502759675155616,27.14938379526557,11.414952178542803,25.50778734309171,26.637775365113903,20.98802093345661,14.614115566171957,19.760979850741425,17.506433455909765,14.1587758951448,11.972761157709975,21.2103893720964,19.28873840446397,26.139609811400806,23.132496033121935,21.5712082986216,19.321012325377254,17.761648696528205,19.87566417009426,22.547782288508927,12.973711346185418,24.852935735069167,17.60221311063391,16.382784747731105,17.041126552192505,8.61355787272988,14.963051557212403,12.125044558467922,17.594961064746357,22.797033345208302,26.31687793433484,30.01107623551681,12.650817360920977,15.088843592305716,10.541065086094182,18.43208128062283,29.36655623139908,6.2866920753126125,16.216706601215463,16.579487530617385,16.768333065928367,19.41461157772854,16.092036738050094,19.13794245527902,25.134221421424144,11.560037562926034,23.622854626085957,19.758594291883767,26.92122137068987,14.509960883557218,16.228896776158187,16.764118598112855,33.74545667442656,19.758276281722086,24.900571466322308,15.518491617057675,13.796943755821408,17.772731606686158,18.10201141680922,18.038771900085386,22.844495531196536,27.02380958874813,17.627624398479714,15.857130802890465,22.311139870640154,19.204160848960647,20.94866505489089,32.53687877621519,15.565596389639918,12.63070661171413,23.729441580782254,28.537058830806757,17.933442932890628,26.50004569409208,17.328686020260054,9.629651467462798,11.311578483032358,21.234232143282338,18.465393831109367,23.48576233311817,16.28865813787057,12.088984573424238,11.172770757251202,15.4445699996719,20.29244355530821,24.393707669888677,12.734455767469619,17.782847523496024,21.10848340165382,13.404186975258842,10.142943397704778,18.74230806480286,30.08412580999211,23.26394466089072,15.737497671262844,19.107362527948165,29.941651597318664,23.905320618428977,19.64762802883743
4365405.405405405,51.08333333333333,66.98063051754639,17.20847630739587,21.518066656961217,20.305423366433665,12.870769587318627,16.691558403882397,27.255397473467468,16.293464601962665,14.607035463904408,16.464644046619032,10.574321408558033,18.68318234608791,22.026371399381013,23.82422509404072,14.108031820497624,20.957511500440994,21.773969619639114,18.140798520100304,8.613357951281419,24.652489465666907,26.41553984656356,14.24415034555429,19.895734899565785,18.83530361442822,14.727794459694298,10.851904315209492,27.689175291751134,21.342652198920764,24.092220684179658,13.742023284681048,14.253407013670953,18.199387163764236,25.98546326182831,29.02412429836841,11.582997558650773,19.72087952793376,30.980263233102004,20.52805345669304,14.272165049149152,21.83115348894106,15.498292579813077,10.810414247535405,22.444645947328375,10.516562806164675,14.005071032530994,22.0268734618634,20.671854666681345,14.419109268969468,18.20525512834918,18.82471017432433,15.302570713794017,17.53078225512574,23.079693895094355,15.437114693092056,16.36755915874428,21.672824651765012,18.534158906830772,22.648080370095077,14.824999585567465,10.770309972748368,21.28536232265992,18.67620925037194,22.370558349827842,25.151885615349563,11.593705207702653,18.04185916938879,10.638368003080338,14.820615488989475,14.568560345434026,23.093162023117436,20.079701638240458,10.456093527605901,22.431387794420207,25.17754201141154,11.362821919147036,21.434860866554537,8.458235880716872,8.232002480013422,15.905680229647176,23.869918964026734,26.674223178292387,18.803927664642035,19.96667131419114,7.606937778147134,22.894810568164083,19.208542151599225,14.142979765633815,32.59543484610075,15.870633304998353,29.656682576984092,14.974357881004375,17.98245546108978,18.65452600713927,21.210835232359955,17.426190445162757,21.896481903079867,22.903266789341767,15.023606932094879,15.052313571145245,11.725904209927064,23.026004112353824
4399913.513513513,55.666666666666664,52.424786076531596,21.481857691175925,13.627567572579487,19.14813536985233,7.782957854115904,18.06029906251479,18.536778108967592,10.900127918782468,10.604845860522996,15.64957556890936,16.59113382672734,17.2691372338837,25.106560784420594,16.099174621411976,23.0323745780255,20.107695185276285,27.241697804525838,17.384294897162313,12.50739527555041,19.925165733701785,19.655834646048838,30.410707361513158,17.52453337206465,26.591439220513738,12.501849370124537,9.280225066296929,15.521657850067612,14.703986597133127,19.571767534850537,26.172751967424997,14.153130670993917,16.889890506308802,18.627932065835058,26.510105329309205,16.75115619008362,13.21926047131729,16.42331336604977,14.169774837365052,15.50445941112998,11.597516326436697,24.428476112713035,23.068840744297578,17.519224862103055,19.27007121305193,15.874405705643325,19.173293950647096,9.976286923724114,22.208904419028887,14.387271492554317,9.10039088215711,27.861900055220158,13.399476940829683,13.760779814965598,11.778426467794313,17.27635907635348,16.387351295258416,17.984909407445556,24.540384955795844,23.50402239871013,9.824666175631394,13.60142191659793,22.032415688740432,23.945114050477304,18.544294525826306,28.718860862053823,24.66019688110377,19.852729279828345,19.373528508198213,23.440382300708187,23.65198253622706,17.008185544672752,15.181432302774153,30.34057163467716,24.29176095143254,16.53485818947702,15.369887187617131,21.627978527792642,22.06839255889233,14.328451395558767,15.306401854002486,21.19649769690894,22.73136750491783,16.853907529051,14.06786373274861,15.193936605418521,27.38726706601505,19.964828716897433,16.65302287985675,20.828661311372315,20.50337401526718,15.650292005594055,16.35978461293237,19.027256630567397,12.128141109747023,22.916148694511275,15.690116355978013,18.24409608626485,19.347122143841304,9.403965961236272,31.091896665007997,16.89515730840735
