Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
22186.98205405444,25.238805970149258,24.91193216733775,22.48791430936307,27.362928693803326,21.192100054368566,11.97871873523488,12.078543720523601,25.432211775379614,14.8082410187935,30.562946929444152,15.000626071106167,13.368350729992828,18.32371255712182,15.7565573299204,17.92882563774645,15.594027558875348,12.177761740541444,21.503772541222485,22.96311107196487,22.435320895123784,18.068017336709925,12.919283235877447,21.265778941118473,15.017281222073633,24.249533542404418,18.270016732048653,26.523366724991913,13.212386564212606,15.0990127824855,20.401413081375246,22.8424577594413,10.721519061943962,23.751038154864524,23.830069145123403,29.46985541085832,26.354988642842063,31.23673946195133,24.790963846089667,18.05759827581368,11.89182153323142,14.099217659175707,20.489068216100936,15.60611449988963,18.19503157146519,18.280452940661778,15.206401790480147,29.499594131545273,13.452818044796665,15.638297240409138,17.67709486825062,9.142424630407302,18.951734281061057,26.422672661367095,20.773604686909096,21.5385901102282,17.65267560589267,24.50855177688014,18.352977424910193,17.142079163182498,16.09332764993921,6.709477172976727,27.41931108190643,23.334797476578622,10.245149217087096,18.58668957375857,28.701314522035158,16.246915838269988,20.949764240017895,12.212372680733841,24.338092158393717,15.613078218496632,12.519786537685434,20.979733261464897,17.75756819072512,18.855847300928502,15.086637186609908,23.12791587555551,19.32161211337657,9.0345043197112,17.551058410424513,16.58900189555913,18.64908906089262,14.428186177665406,16.98433063517051,28.996060761335833,32.33268887292779,7.943233501141325,14.818524752731655,35.816266196542145,21.29853846834712,17.186808457408276,19.53317172926398,14.59208380472325,19.677806479915308,21.19321486297704,17.29776448949857,26.758514596464963,16.734982044784054,19.69668669935278,10.186160843682956,15.209218887687602,20.35494940252952
22266.650810811196,16.880597014925375,16.92558437865243,33.941735530741,18.424847077249037,29.32643915024544,23.438095855552223,10.839358778905273,10.840628270619161,23.375136630017728,21.690403792677575,28.533927218748378,18.48406643612302,23.8742787150666,28.677082127540604,33.195366766527286,22.49689205724966,21.01750679513951,23.75240927777132,25.772481629817488,14.712263308798024,16.275272366277125,17.723622956760515,21.560202017761643,12.862231831395768,12.571198118543158,16.208101610509697,10.552680167892373,20.929315609892885,24.00238109079187,30.240002926735542,16.17031343921844,19.839833653763787,9.34838754451386,9.095521926311001,18.201251649616637,26.168426521813387,37.92011334235437,22.72249144638953,9.65309956988741,23.127821205019018,22.065769758054287,16.266531920602993,15.85820013089869,22.59498721568905,13.808495471127364,23.11001529260111,20.008255171041828,17.14750292643125,14.674301013384703,23.56955058142171,17.545628553447806,21.097232024177725,18.868331997820036,23.074442018630553,21.440726147206725,20.96375661590618,22.10673407148119,13.802745620183973,13.962220362388114,17.344489031289854,21.215694256432226,12.15330867626437,20.584452203067606,18.078881016043677,15.107466631786968,18.307175098099272,20.954970152608325,12.962455130267172,43.33855540671474,17.08156252721079,16.10045904473098,11.091159714651699,12.742601174758546,28.62995429148326,24.77060145825695,16.301404724863467,24.0118118848715,5.490039165471734,15.348570446309756,27.62168572799727,15.0674368545972,18.617439757328434,23.586104548096646,14.114342677206201,14.375856794305884,9.796059468576432,27.66589632044413,18.188683486081217,14.25870641295458,22.647572416156752,12.908034468435817,26.700676536026105,25.017293275791495,5.279495857326432,13.653464030779718,22.443395676517024,17.94840917495838,21.181485019822713,17.50963551090487,11.059159552087348,12.952482248599315,18.87399353559782
22346.319567567953,18.671641791044777,18.45716784819383,17.99243770921912,19.590637843891482,10.916997406307244,21.11743595330723,30.238929687426488,13.85491134528427,15.849173184567652,22.228849473783043,15.734893263117158,16.891216384038927,45.085537033714594,16.68216966512009,19.82867945291836,16.0416557404754,19.697108021497243,11.09952781438945,15.36083218490235,23.196973717279644,21.951343598630174,17.79514170506674,14.874591009620433,20.938649301503197,15.95229038658362,13.334340387913532,10.299020557215439,14.630454947732716,16.226772377513846,20.840630894277506,27.043508002264694,20.703773347806923,20.06519304449215,44.00905788799108,19.84552783386581,18.237894112101916,19.70699565351418,23.42331937619695,22.602755895387496,19.447149686722895,34.481631829287025,20.891848813833743,19.759821133751217,20.994811640935154,13.919331382459264,18.95144371236962,17.123291085627763,18.41136105187134,22.970247782726634,11.024703522266167,13.54778229779523,34.626566076687524,11.44521943240462,15.302488853262123,12.196498920585771,12.581654216063678,27.154470967873625,12.543765274684223,27.677718531957765,15.213516937275061,12.367929292918145,46.67904827103525,18.49426630968291,25.445486309449656,22.04045697142728,17.088545158474847,13.23354957808593,29.366156844427135,23.967986078459518,26.907800078540816,16.6668943182099,24.8553777275523,29.096753593905714,16.41591884252516,16.479841334928143,18.994109401336168,12.43971922910502,18.136432608198408,21.15455188114449,11.45849478949261,19.982310355021017,14.633338495173534,7.965530238038453,9.83024677184878,20.378214277704654,10.139074355435056,17.418260767212836,22.129763277789174,13.828222906812462,17.169262440660667,14.266452016439501,20.22095399426539,14.55171905312365,19.21818208863403,19.40734554571919,19.937234576485835,20.500786355134515,24.667296170893824,12.092678424037327,16.04681402375457,9.157183489930848,19.371519086707668
22425.98832432471,16.28358208955224,16.029411867084743,15.00720022899198,23.632161313184284,29.26757788060003,23.643432773435585,24.348845891920863,20.289183194639737,27.69107755260771,18.54714699776929,8.754145195742726,19.581421207114833,21.046742399565332,19.85956077577883,11.380125637355064,15.588842626795172,9.13550168210941,37.54257044484958,19.959386710689802,15.74495098970688,16.787289519465247,19.18226496349575,22.336613088296538,13.96652138438513,12.41456337044083,19.43655427985109,14.592394401646054,18.582544967169277,15.856602957084263,28.320805381148443,19.04702373101013,22.822688918666444,23.198235037071523,20.266987582588442,34.664004372597695,28.437342011087097,19.216555858261454,8.403135592391816,9.588723150504896,13.245507606613831,24.81012268916715,27.993512499298824,20.446485364219996,16.605956905788663,11.143529627450214,14.865323618830843,16.48843709585758,22.845944228495174,31.14389308163131,13.385620429346597,20.340320139091236,13.855356435665287,17.18049390911011,14.890602062740836,24.701034486010293,8.939495987456404,12.842732212261875,16.600288835765312,21.523912736874472,16.69369704087679,25.14354801195676,10.393626166799677,19.90348948708061,12.187411270483656,19.109975223758543,21.20199826768629,15.729956301604412,10.48499162897288,25.034742918295294,11.001665445440594,17.215780419526915,16.97298355790679,23.484917139827523,22.06574346738241,12.832520325895688,13.607603221752969,20.604348551860024,21.39711795664809,16.981114183539372,13.190497538981274,20.5273043913688,16.55596665571127,20.91086963068644,19.56117390985361,23.100069225226477,31.645264415042014,17.482826758841306,13.532255614794883,13.882988788569453,20.820855970919045,13.608036060867708,16.679088692983886,13.926473572243895,25.472994353657537,19.863845087318115,27.020960399651386,20.597995138465564,10.379266472499106,13.326214634533066,21.08776951449887,11.567559308814756,14.069148627424306
22505.657081081466,29.417910447761194,29.114064493123138,16.822716560399087,10.563547475581755,32.87679266927396,25.17181904578276,22.169293011243493,15.520833238007018,13.165200703021974,14.19481588926106,17.89327025624727,18.46679315925691,33.57305623317857,14.554065289753117,17.82010605684332,15.202721448287603,15.351323134790235,10.492282191196251,18.592525936539715,21.93527620367053,12.38070009276838,20.331387096858105,24.082888629786535,25.415541927857397,28.943310450200997,12.363931965582958,17.208345275149526,13.392524456682173,13.959187940508249,11.598594097426014,21.662929887460642,13.38589199187337,19.495756232502128,20.173631279379745,16.544953303947484,13.146595584750905,20.329867430217952,10.885542932145288,19.06603322636996,26.886563062086523,20.01246658636043,24.68695815300456,25.18932004712678,13.117710347554063,15.041667930390707,16.204078413017353,25.959583575266247,25.124399438753986,28.93795636896468,26.68300928141036,20.132082391489238,16.83110694129354,13.72471196960228,20.089457726276965,23.799370379236272,26.214424335028035,14.426922994327109,20.289042243514274,13.409397999948537,17.050935276851664,9.626866902050226,10.318359663833773,19.922581505477854,24.190176934454378,20.57542110617782,16.614183731331277,17.419786280964722,12.798197240201443,16.94862199243261,17.407495758227494,27.908903715805675,19.41538862166085,21.05560693927854,9.612395022005538,13.218536170969093,15.3583624411286,19.839962115528323,24.488400283455928,20.148220019635193,8.152802970583782,24.456097545855762,22.696705643567782,14.765286762729675,18.143424401199233,16.73133534653854,14.790386413583583,17.93252056150048,17.250470977165715,14.419394902386081,12.232977593347647,22.326914132330153,24.374970275292885,11.365463765296873,16.257284845317507,25.870591896592583,28.616419495794812,11.586947112653931,20.569956592867367,25.347273430248624,39.68284272004555,14.781999093514854,16.81656918535304
22585.32583783822,13.8955223880597,13.592415141637165,13.41973612814079,23.41775658047556,22.899902955502743,20.60001304482219,20.313056735633804,22.60244503282198,23.79611500120745,18.859493637682636,19.998365823608758,13.872427063573456,20.43690976218884,11.967442542326271,24.252770226435437,21.329633460273637,12.110859788850021,22.008888024137732,25.012254838584887,14.05884634159743,17.165532983034094,26.292866228832644,17.009251082634343,19.53795701506428,16.714751477347697,13.070656761189628,14.332845905818687,26.770832185112983,16.694498666526705,26.73885540662614,11.999551642025875,16.112769507682334,14.951759742912074,25.81777121828751,15.128544940089364,11.149712911126386,15.588233185119062,23.315015417537627,21.732248891296962,25.118195320652436,27.729580793331262,14.482245642288932,22.463670217312785,18.702320613312516,23.25299482371033,29.040238326495462,14.747780380445851,34.86309269822107,25.418364552395953,19.05591034615138,16.226146404902956,21.16176586334384,17.381393003679698,10.73637497261382,22.852845369403873,11.679035847149118,18.770669413525127,14.657858783849019,13.968039787466177,22.850289777826255,20.49657697915941,10.626790939623149,20.18788893743131,11.551451738150387,16.051678619650822,24.085406567583767,23.329924230957822,10.395578653652237,15.27454323841089,16.824389416695116,18.971491376550368,11.711840139591407,18.97073809846334,24.119199785729187,10.830786415677533,16.265280984580933,17.86672714164477,18.679854010154745,17.504521781435546,12.335969246234548,8.262995228475997,17.629377134679757,20.269617785523614,10.52206081706333,13.070310619271131,27.425021869169964,9.706338777084833,19.80462336554795,17.371002286033725,22.53122868557719,18.031707068380918,24.352976469544682,16.33473870262175,16.442147463336443,24.287792022244908,26.786913385701173,18.96049303477429,32.96463036923765,22.189228868126627,17.767973517348395,14.645801395645508,24.964204443337895
22664.994594594977,22.253731343283587,22.02153785615149,14.96974997584718,17.47092498674353,28.391648608947754,22.620437272032902,12.340961482734292,22.371188335042664,10.380720604969623,15.560254677740675,24.412258795760852,14.922518887041802,20.67356938370177,20.159708661997804,16.97412669434833,11.05925834902657,19.60570506732674,9.012271495358746,14.677910872067919,21.675723002296344,22.455259801686676,26.8682114087184,16.99980416685941,14.5735478457695,15.271133200285933,10.976228801294244,29.65747034101955,19.199285691065974,17.7348192577973,14.567915266794497,11.603716085175153,11.789357140907553,3.6936690238353167,18.253072696299647,14.06333736133783,13.14864631298041,25.301065580091688,25.839900794038073,19.170318933144866,19.833980539795203,17.418773820194314,16.103871530068982,11.716759470785837,28.42670255303924,12.107416100775172,26.66684255266918,8.693182790024357,19.148676142259685,9.222687830669475,15.570896625822323,30.058772403286813,12.172922430110297,18.905916755409127,13.631811557157455,17.92859434512785,16.54866418668214,11.493525883340522,22.034367725917765,23.934528943677794,23.547022387644223,18.22406315961224,13.290948423730198,11.439719416986351,15.286253854834888,11.88467381734456,12.430178066095603,33.125063583939,19.86056811324112,16.08095394998374,29.402598729428217,24.531739213052298,17.031110715388497,12.083661837106261,11.346739583354333,10.476734998013763,19.12178954622118,10.536897066267889,21.6228847516155,20.177771971142135,23.983318121390464,19.613003637193675,13.526961762385026,26.485867494081916,13.964870828594181,18.780459768493518,24.488352686144214,17.49679539377403,33.27771781386144,13.959775326516487,9.10768524632422,22.70541227716973,23.097040377704474,16.09613070708345,12.42047513826235,21.218542043675868,14.931478241817775,20.7253326961986,9.707815815160973,16.891435031440608,16.063962079961495,18.623276245685442,18.664909729711894
22744.663351351734,18.671641791044777,18.738420404871512,17.911713073187272,17.740629989553845,18.10100346190294,15.164805996281581,16.943006744319444,11.45530546968586,21.711919827053027,12.981843657329899,26.11833486361397,15.699865441972596,12.439067357894148,12.66620644086449,19.822872040858684,16.45150265004911,13.110192645512356,21.169210013564694,18.860402525453654,17.55000694935915,20.648812694400533,29.789035738028186,30.101463990282873,18.604202378885667,19.816164852813255,14.219098254218702,27.735966049184086,13.103162284818964,13.118950033420235,19.34423319413344,14.28409290061931,21.42754008634747,21.491630859646307,29.64074598053607,25.70030299366706,13.183861962324615,18.442551049612653,31.924195852935696,12.206785189017937,15.323255090222279,20.12381284534935,18.813823998830298,22.274286497295158,19.72753775114089,9.641076991275343,11.28803388981034,24.207155483038026,20.030554281578308,16.37662280490937,30.915870779202788,15.280486518519977,9.899101461874677,23.736107096053722,20.583926097926238,14.143873027876332,12.382308630266614,10.122148986048803,19.94034493934046,19.4455658117823,8.502827881812124,19.934194227863287,14.68120891540382,19.357811956284387,15.002926674285302,18.507121911977187,45.411542508364896,22.248484127743662,11.245069747995167,16.914553385469397,19.622585399721864,17.058456501397014,18.607352496140173,14.895331178200228,29.33336371477701,27.162567834908746,25.20779248452897,16.170354594366948,17.67106798304816,19.28096614520035,12.600788839002302,16.630377380173528,17.676534038560373,20.898082674723465,15.695566529477423,31.72029580888484,17.851460900623334,22.129156382363213,14.460335366179269,11.166513541039297,14.621992231902274,14.225716607751941,14.162598000445923,17.9338592484163,17.286399073630697,27.62493521946719,17.720200933537946,19.894298190695714,17.09617319357365,18.213373239877452,10.309054839761348,17.857606965691303,11.483852053349885
22824.332108108487,15.08955223880597,14.757357941008639,7.796575529067961,13.268496781898309,12.721449221125708,14.01241644021981,14.788768513653267,12.15562775989687,20.757772678676744,22.88640913419687,15.393637267282127,22.53647835047843,12.461247068866108,14.777285576331437,21.012016249699112,24.916949587345737,27.946141012553355,27.42038011569613,11.077868743836047,12.900974257801405,26.71723691248057,11.526640361741103,16.27025120793418,24.037353667774596,25.01570293913346,17.754800865817437,28.315243476880866,18.559508165655878,22.134321815449084,12.373235768226479,13.718831577997125,15.287597602862252,19.40338416601152,14.558544655730286,25.12351541012184,20.684500772200977,17.7049059966926,16.156601186682252,18.84350271235857,9.209846320670698,12.323290859433923,15.114380635045823,13.818389013413295,15.927409926501296,17.76621129860535,10.941887966093091,21.45119669194429,10.816307362302247,13.965551634789673,25.703036784033337,15.251312075620707,18.763878504338372,14.12038612564485,18.65359876913226,16.6808606224667,20.3754399958315,19.424656553600517,25.13210991797091,9.888786675376624,18.617809031030983,21.516219930661897,16.73333025757442,11.80868019934164,9.008417249991703,28.600768811125803,16.81058252978186,39.75250437807551,15.284317738921109,20.06419111525977,16.699800766705614,18.968079016230412,19.59521379988214,21.817839212021884,26.70574001122701,17.787030694049264,21.175647462908895,29.977003157037778,24.723910705536046,24.512519112352887,18.481036668705976,24.71356067621067,22.960082368820025,22.353428191771112,32.034043448453026,20.508836431141077,17.03686961721899,25.935557097535128,26.52983570168898,12.519359033975984,19.363869750949117,14.529556091411077,14.664175293407618,22.414988481103613,22.018902050674388,18.52484440702508,34.276191606491466,18.989424877943534,17.83192027743157,20.356177307977312,30.60536389663252,10.202049482436335,20.43423667242863
22904.000864865244,10.313432835820894,10.068826010383866,11.203632351421625,16.258660351673548,18.957286221670817,28.361715803093432,26.04248983516536,15.775553565434578,20.553213503582977,19.510036868220933,39.451668778027965,13.417251780311519,30.327904991160224,33.47020067032138,24.98708536299817,20.782983727075095,14.49899417258546,22.10422275717455,18.875045665730973,22.015618667534515,18.919471721285724,18.38107762523555,10.126977035768133,15.16304093571312,30.29620776479934,11.801976717224433,16.604225400638477,14.84606323002446,28.401333130948466,12.207489839341175,19.06174808492202,31.546986747514744,14.778888844917523,18.91256944876745,15.890480500048787,9.162048999811025,21.870033484884097,11.990635275163976,12.345222870435792,14.438305802961118,20.896136384293325,11.173271371097462,26.05714663100917,20.064087865880126,16.09405344536432,12.22425501107364,25.861298647551912,24.644784860426075,26.162501718865595,20.97028976945484,19.75997231571329,6.883909099135452,12.849512179753296,29.21352830947968,19.318297843176993,16.374934568524196,22.71753961874861,13.917043756764555,19.09813652981492,15.08016336230495,31.200211094276526,16.91231297982105,15.096761578686406,15.662348838533255,24.977941917373116,23.80297842463982,9.203877962018398,16.73931749611971,20.015576856149156,27.66875050858799,16.620924144542343,14.566963476096566,10.359470693853945,19.570723671972157,20.20263840856983,21.962384782782507,21.589498350625487,14.183800673059581,30.54915980174955,21.78439430618888,25.950736228585132,17.2929864088447,22.73999566280702,23.600480883389572,16.973214123110345,32.173871152072294,21.170873800972615,22.376052061716454,22.247243324698054,18.208216354477116,20.319488755145514,15.874160356459962,15.430663479123314,21.787430996793383,25.2817099021317,12.839664494208602,20.009202758657906,15.252032808667215,11.177841070747418,13.425918452757958,25.37983594719862,14.967897935287883
22983.669621622,25.83582089552239,25.49957102047443,10.556338470887374,10.035585940438333,12.27306062883383,19.42974372112327,20.186122606482147,20.85501937508018,19.594936052841888,20.699505464240225,21.100570023891805,22.37207701580289,26.72044037718045,12.639893976115042,24.131861353559195,20.465964141316316,16.46946643233264,17.982852198838536,21.513859722264094,21.233096351791733,26.782569718944057,18.853962150388607,8.25728217930936,31.1825760413055,17.964174907900833,13.90301131960517,19.233729562184443,10.827815202662258,17.21791674016832,11.54221921681965,26.803277225401843,15.83727614980332,22.63160378208205,20.945129953431884,18.19663571588649,15.08588129366177,18.78039438226032,21.689159819742827,20.42377211047414,18.03788561976729,8.59469898618606,8.705121574830484,20.180941424910372,17.035198848492264,30.00716653697055,13.76850197089033,19.680305036682345,14.19990063847359,28.8515738520272,11.445313932719761,19.954505820157014,18.205450303711217,12.09629360605208,10.405086750128723,15.002093521002738,12.11809721218755,18.962047299171182,26.939334308203282,23.093393849226448,15.109067376636592,18.519607948077944,13.099552399987735,15.267416613863551,11.367752803594335,17.879042252559465,20.171362066850843,29.39904820028397,24.650068130528716,22.92930132022284,28.46293669658916,12.35348006821077,26.64110549186222,18.944322532457313,13.334588412819492,27.90995329247045,27.008796870331135,10.525303181410091,11.65084740236563,13.509044087783515,14.00303489995773,30.760519862911877,21.69619763385027,11.998482183750296,17.562987134855423,24.00948690531365,15.52866632927515,9.801298456361607,23.67707652444906,22.895861534807963,37.2992589212242,30.236571885150795,14.116859972403972,16.957558157192032,18.391190237476163,16.99340392926263,17.158709016295624,17.73099940071167,12.91697963497629,15.96643995003282,17.561515135941647,19.051386503913612,24.026560928978522
23063.338378378758,28.820895522388064,28.671072254566752,15.94663922451931,15.835900709168095,17.94433746834179,16.766700899218872,10.411786515506,45.17571477654283,17.50250623989383,21.64336319032017,13.558666501342373,35.42835585919889,16.74201217961432,12.899084729478465,13.452459486560288,12.935659196109306,18.34878451285998,18.796696495521076,28.517547970862253,24.832299000076063,16.06772442940171,16.997161540406246,10.320756323112642,20.03445020335484,28.963927071542997,11.909811866177963,12.93155472628503,16.463116163585013,19.233184871223372,15.493352265292668,18.42595818146117,18.83038234731699,14.352674026745747,17.0681512275955,12.845575343439254,16.84700529962001,17.157794689098743,18.09325870004371,26.62222654138987,16.854142359747645,16.188642082497548,17.136869412050228,29.691757304749554,21.75713577731144,22.187170773175403,18.519273066732833,15.541352844791295,16.657417314859078,17.15544803363201,22.386161548587385,29.259370971541117,14.926804588126728,13.618610221174093,8.339492865844084,33.0009716836369,12.560733138651779,15.30190880084256,19.17540407330889,14.877312006332376,11.888416872338386,17.40872305217806,14.060923070509588,18.64734460812418,17.497359491579342,17.56892541056594,42.28694328226449,17.037887334688765,19.214979981658246,18.968740159796205,13.672778544931264,18.029724306473973,33.042233859372075,18.443397440977424,12.322360175499172,18.419150943693978,31.876133138016314,14.062187689784174,17.811271112541583,16.815288692913718,15.124386915239274,15.825390845164705,30.943630459740497,16.51065030095991,16.156255979410926,11.837618624342877,10.23897018310458,27.34546920582349,16.550441451666366,19.00785738971513,29.22297626262352,18.382234809793975,28.438741284611275,11.37517468788031,19.671584724603488,11.101004272910538,34.45617353568994,16.05380195111901,22.57418169079723,10.987894024382324,12.349684378261426,21.264404078809886,28.828928905209263
23143.007135135515,16.88059701492537,16.90946480245622,13.42452455074432,15.232975833095727,26.823751965703423,16.33106913527602,23.935213164779835,27.465243294819174,16.433523010987876,21.722411265038392,13.304772709210688,24.299721504027545,12.535471943578644,15.404076329663928,3.9923898024542632,22.177501914754675,19.19907087188039,17.54418435088649,24.428081309897397,15.596045039341224,20.870157686685694,20.444965056982987,28.818415766985495,18.31118460433521,25.23823180669336,19.30315939561215,10.64564847719096,19.987340100333324,17.768937830676734,14.07931197879597,17.809670839166195,15.672893701608372,27.516305995768967,20.691642741156834,15.35531410101915,20.884983148241176,28.73543807666777,20.681281927968588,26.178242490030463,17.3432620007691,30.47844254629438,23.459150332762892,22.189163023870506,25.229361869128073,14.35494225663693,11.818286503805231,20.800726967091617,10.115255877529531,14.88463590985022,15.095847434026885,12.367619669478465,26.74617774290535,13.198495686692565,21.464116248744265,15.68032000532337,20.64592574847769,16.06138720827234,20.08792801697567,16.35465733515399,21.682149064847124,18.96255959858062,13.99931999493294,10.296336043835444,19.459072207456874,15.930052970229893,23.12247959206662,24.102106264060208,14.282241597985825,12.073922363993129,22.310000887959767,20.18867518618899,22.751397408541038,11.956756723836788,10.558151588208496,20.99203319012609,14.57623967590692,15.219383858154208,24.071774839358714,17.770059277773573,11.98793818822139,18.33074875116975,13.517193256246863,16.56041273358843,17.208586618587546,13.140362972520464,10.100269642229476,19.85776611036821,13.60580366884728,28.418336542078002,15.774849879728425,21.09520448945523,5.514043469730382,19.199691912107777,16.922210721919722,25.65943384635591,10.501145130644604,11.0286012415987,17.56316853403616,14.680497537048268,17.553928096856794,10.170613792188263,20.177682665157057
23222.67589189227,10.910447761194028,10.8915896397108,11.63891923175421,14.763490636939785,20.47931755709613,14.933456516430176,14.763712752901915,14.627011352811113,22.693200307040122,9.614112675713237,20.049426174207504,16.758714953273383,28.745114459601638,17.22419006414863,19.186556621077102,26.452838405230445,16.172688904764488,10.312304116325112,10.931199200601288,19.568635604488573,23.745266517153546,18.60349267807171,26.89224092477278,21.7308106694962,27.547175941199267,13.31824671913722,17.984433059071534,17.395847771441524,22.086546203293693,30.593836804518354,18.083935084494733,14.080949285058319,21.13444819857866,13.280487834003843,21.5972472157285,24.21009023151141,14.74278461029207,14.245499260221466,19.79576678039037,14.330440467461857,15.63075052203017,20.510479181593695,19.828119790669408,22.874338306935996,16.686491727045745,10.689822086800238,19.424548488323587,21.035168763169782,18.457962700795672,19.33708763409227,17.36083087947878,22.037721751826663,25.39498515861232,12.235329688919528,18.97811226814125,19.76725967537482,20.565188371298333,21.483181228108702,19.35562083082577,14.788377291053497,16.527919213241706,17.879085649924505,17.866783196998156,19.597508752035438,21.215473270971376,29.132448980918856,11.609211212140009,11.422635242847036,26.530308164300504,14.106243136084926,48.25271896623559,10.225835375503621,9.741217641122978,13.764163106663357,19.20249525097308,18.024029011622275,13.302691336033286,26.645416260867517,20.01309252618438,27.194915757313353,17.4916476302972,12.139055796129316,23.316310095762017,29.54081443767743,12.41306657197471,19.44338282686951,14.838077433006248,25.801014952314745,25.876647270932057,32.440918626961576,14.210255883675535,23.298079783317817,11.510256574653548,19.453668477114963,21.796729809451797,16.15992916616056,17.60085986575292,12.507004250630285,20.350934031808634,19.032269259690423,25.005707173553894,25.14494148118254
23302.34464864903,15.686567164179102,15.667006756172237,19.463695366227608,20.65081464291232,20.69522421252849,10.58607898464595,11.71939032946142,23.23224780174799,24.360981770333417,22.75883486481118,15.880208003364185,9.416922256659452,18.954820495348013,30.271845302888647,42.51862027438475,11.18782946746741,17.995135518190107,15.893495323211814,16.141546002484315,17.845170134489916,16.842008999375913,21.705813363952263,13.510540349154706,15.618602510071534,12.511249983343045,15.65814580588369,33.01243974784097,14.89841731063357,10.24615396035442,15.814370748587459,17.555730657073713,14.633757371493555,13.889588006438828,18.077862044632198,15.175446524321657,22.703237787807964,14.542364534009256,17.015705038365013,15.255472612662063,16.753728757740408,14.102336750660942,11.918832270603758,14.933892876952521,9.57359014402486,14.109188541361453,29.806838902506723,15.993090640512246,13.607412677044248,30.33041062218677,40.9051676598153,12.291205494700149,25.07369971980375,24.630436808546595,13.617558359182873,16.374643678425706,23.10894406313489,13.519891603285176,25.915014089926125,25.08758841878599,17.542812470132365,33.03378120777963,21.901075510070214,17.908980506250142,14.167685418304277,26.903474187435823,18.836042751727096,21.372137139153455,16.75257701705322,13.45311368377474,23.178271750610875,14.83137870089126,17.969165257161304,22.45806552384491,26.29592237340116,32.279338609339064,12.871449483165755,22.143357280862524,14.201398991374464,46.98088341673247,22.99987450147937,20.07334751000679,14.33517164011828,20.28454433249767,19.46630764241113,21.41460962903518,22.646430389616178,12.613441317215647,23.176130105217428,18.029064223335535,16.30525864631879,16.886950185791676,22.953221274235123,20.150372951242286,20.95700989756521,16.648967314224517,11.619304546256101,28.92524472371488,11.51971046868557,19.023046292639137,8.549502206430866,22.70545613943126,30.1621042971807
23382.01340540578,16.880597014925375,16.915895972604737,21.393664667301728,38.27965531044018,26.373069508649518,14.123345556553437,19.75446921738236,14.84347149514013,18.61417196794282,21.81885000852977,25.225517376264094,18.808296798861246,14.739847193595894,20.96138518246264,17.366805580977484,23.344143472639516,20.95219012750351,24.266534269447476,21.4267630833474,14.009345318072283,28.452968213440208,13.504345063803141,22.60384013747971,17.069677314975372,18.123399149781637,16.610058617450413,22.33372172598027,14.825932548768577,20.19590605619433,16.148883490983973,10.456524044288622,14.708369925266888,20.130123619573926,29.178625949360583,18.16102816854305,33.80370262023287,21.483286542422206,16.988503641848943,17.563117174980558,11.629119948020314,19.015460748764404,20.252189896442665,21.30169343382792,18.181199865778183,12.374493066219397,15.251701370219166,8.879606844758984,12.842235616198959,16.53458558107716,12.75386361691162,25.53919446523309,11.401623277063827,8.714137612117128,10.14670883510837,17.23045484765954,14.226692192540618,27.48527184220618,22.465389592338646,19.4784997692257,12.814414254317855,11.07530788698497,25.384223388600766,14.740105275200243,8.379040203842937,16.86043717585349,17.183780877506848,25.146823721648044,18.67188728981928,12.707758349875045,18.715817859304806,19.6868830481253,19.778954702997485,24.78020652411432,12.879652759355508,9.750705142803382,23.69644144293951,14.038131640883472,12.693819911248342,17.18643483984702,22.777948789957954,11.199399254057589,26.052168963775063,16.34619456328291,16.454647780052788,16.707672993586954,15.110546097407829,13.722033439575874,12.374826903447989,14.144941589745843,17.780177451276558,14.164291571720518,27.70765457540687,14.27771691907185,15.052539223544146,25.123706614736776,30.8807242320373,15.428455881868265,17.377668348758334,28.884191989630626,20.450138127296388,11.20172912448871,14.148122390455132
