Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
34560000.0,50.91044776119403,54.056594441953145,7.87344847266975,9.956339289192226,22.402577893402114,25.96330235225711,10.58429322498405,14.818327431248006,25.002425544735992,17.10869102856884,10.71197536308107,21.405472842122453,38.16457111700216,11.642474419713635,14.651041691192342,14.405236434231641,15.47022165305614,13.450598161818437,9.85610163124221,21.49415262668573,22.54245984487905,20.683862124184206,20.33816500410103,9.811585323052494,22.181450516110267,12.894005374590217,24.450251346035778,31.26432802800054,26.897017866489136,25.414887142853807,11.164390941905378,12.639318053004999,10.998668440601937,21.94488066985583,30.176857824724465,15.641558518975327,20.82481049828162,18.108043185835275,26.83954410936176,21.078700373679332,20.25221734676734,25.6376740947535,15.933370562304013,31.295041387652677,17.065622723808197,21.533905115301376,16.044112938899552,12.537174582141578,17.779645771074073,22.143726241771866,14.545612589065463,13.858436531579946,17.315566446201892,15.351860957859175,6.652343400644324,24.674297568770577,9.485518476479147,24.475280420409245,8.192105915850696,19.66886123703501,8.169157271212061,13.937910237402923,12.916582227456765,17.35385767078715,20.775768043619273,14.126408507858383,19.86025425448074,16.672639750490948,17.195546611026973,18.757926458053905,23.662544769729994,12.688765168660508,16.631508515833453,14.988129830153234,11.835216271679881,16.92187652208292,24.015754597743474,12.761765568852923,24.844495448936183,16.661118589759592,13.372406922089914,24.2158976218121,17.683029669445023,17.676510672211798,21.165151043082354,15.039283419857563,27.630013456719276,25.524289485165276,18.41114171753419,26.47766655820716,21.326448033796304,22.254142824809673,8.895012873761281,13.585410309443159,29.7501428540456,12.661225667768461,16.67761632707019,16.190889898207114,25.15894303288108,24.701702771079724,17.251432085162204,23.689060934810044
34754045.56713513,90.910447761194,65.14104459043742,11.68644653942642,12.006202733037895,22.08856501591441,27.600157935545777,7.2829229033311575,13.997956881775636,26.93381515155878,24.985069184242143,13.012404402543092,15.582147109032158,34.24069107622468,27.867974488233106,19.447519688933365,13.714897668035384,10.972186731772753,18.590926840650198,16.404976909028644,17.179564527778858,25.214374464930724,20.421902905477232,16.309031625362792,12.347266555622125,15.925140517009087,20.823819940727905,22.39052729900497,16.992355804183116,14.228489528862205,22.83003935777742,9.824893129010194,14.52696544616956,5.862131347195115,15.52802262575993,28.355020395578798,17.453490140174793,17.052362020165468,21.313389384232952,26.374181969967502,19.34537906029801,17.862113196804415,25.33425036625705,15.293533789784583,24.721977922186838,18.636861616208016,19.748064807648092,15.967804776849723,18.625793806084445,18.651860420717078,12.815420193443222,14.419400139564313,11.382525577566591,16.6671917938845,21.95820689911277,8.849950010316146,26.36516833728897,10.553927163685675,12.440924451194046,10.22702539347635,15.984588676428254,8.851386737957837,27.534549235651514,23.62227772703681,25.428470421200274,21.75631449935136,13.845695729655947,18.303655241085984,20.831656924100127,33.174797917648654,16.029541751757378,25.531084735909122,16.57059851119708,19.143476026730593,17.15448233979616,15.220213008145747,14.55690928144098,36.355089515262044,18.869196107272835,24.830403183644144,17.969813145630468,10.296267396301412,16.083480580561833,17.08826379289921,15.72049524384274,21.551329407475887,19.811913918272577,12.962665545457357,31.267390819505483,16.082578138600482,27.175238398482364,25.133341547048648,26.55670723366904,11.713798277864058,10.238073119058267,19.492640714384972,10.869642428169223,14.855594613440607,11.898882471204287,15.188890973059458,23.315967867271286,22.60297140783313,12.003694227689458
34948091.13427027,87.92537313432837,87.4507572493482,10.96301610714278,15.32698457426004,23.084483410455302,26.914742071638848,7.721813047223611,14.528145393781609,33.23213713899887,22.492783253037025,9.976236844042875,15.997165139779334,37.52703631335456,30.799807796586663,15.406267604545551,16.827059504475223,12.881937961186159,35.278504209163145,15.36155533010541,16.871830476861927,15.588831366564078,19.518735027477263,21.808517840079844,19.02318109301979,9.661318230730462,23.52011071796718,14.078177377015757,18.89130648389115,14.186362368892047,23.910493243779463,10.318207334521828,12.24570638847699,10.027871258404716,18.95451801139442,28.844171383559235,18.082106998053447,18.17475466537161,15.170197841935904,20.553362241904015,10.595153606113083,14.643567326047615,18.774950577012344,19.948831218608355,21.85966775725945,11.849538525465475,21.49104880079884,14.024432978916193,13.283421118681096,16.38632641409484,19.54983584811108,20.64933387743129,8.404370134933318,18.321287996812156,30.023703473665183,8.173050616177093,19.543802857566632,14.934930875526282,10.916022042290797,15.09379846938065,23.569854716379712,10.848321773498784,17.336123324779972,20.520794683413538,25.154067511623822,17.429158641425435,12.094618908997418,23.848276792485123,14.798149726752508,21.744592287500637,8.113888009359208,21.712205604349847,17.90655465923326,19.341967995137473,20.02885707052297,19.2522343985728,17.0139358026849,24.832150695101916,18.6650071166603,17.261597781771055,13.341948440922668,18.031427855591478,14.538374038315167,17.11527819409083,12.089554806590073,22.414273753746112,23.18719018847497,10.40284669928903,29.883346391797925,22.42355773592589,27.484963828915177,25.807364922579744,23.520060449897905,11.283781206509751,16.995139927278377,15.96491660533423,12.968195523972131,13.664872155479873,11.029687694894827,24.91713861501171,20.53445389207602,18.617251999161716,12.529355767565832
35142136.701405406,107.02985074626866,120.45645390388849,11.884704421304964,21.786049858174913,23.78548829643687,27.801496504415535,17.049405394446893,22.402943163272546,33.30552543193397,16.019866843574587,15.194247557627907,18.641781569355597,30.935496414777305,19.0683733312808,20.313424715787022,12.979700050039748,12.181748006007833,17.96996795751525,22.58926474567823,19.076513960811223,16.715987140763357,20.23841361794009,26.509719828043703,14.118427851901282,21.05764373911263,5.087519667393584,16.67719074764401,26.682814604761063,21.66723179056841,25.805375146363055,29.756792608762815,20.05199088597381,17.45347773557294,18.673410699316744,36.106548626089825,14.026836013081612,26.548184210355178,21.36967893577737,21.04974835612698,16.25258638175083,15.23009485992407,22.742179906119926,10.046404798711096,11.709682643928003,10.68790823128045,26.407982380949306,14.049892505053041,11.50303875963223,15.316854892407898,16.970035214734633,23.058865833708083,15.396075610690238,21.80363743913595,22.881188745567226,10.979001058515903,15.609341220761179,9.23177161444893,12.759031184389254,13.528711358337933,20.487064872606503,24.605647780241355,19.86396688002528,31.9151309083664,22.828307050290235,23.280242924018488,21.35012992704587,21.010585292346633,18.073949163195117,16.091557887435453,19.441018254373223,19.141608372860524,13.766505466508969,13.088176843313244,16.11488588235235,19.515603826317754,20.45636482436388,26.976414197420755,17.7919391812852,11.889685159582035,14.32654712049212,6.663704779543421,12.166415512438629,11.188091285210922,21.03340094593478,13.232772540525184,23.73498971431411,12.674199752671282,30.47501608508227,19.32286298303692,22.151292247146255,22.14822822411729,20.661206570154093,14.06019684023105,12.439441141322508,20.91104855860631,15.757401959432705,13.842296321273574,17.15031783032413,18.723607545135373,19.68485776767909,10.930182795690552,17.471569396420037
35336182.26854054,92.1044776119403,91.53456712242199,16.530798970437704,24.212622381195946,17.274942869561254,23.256447342993823,15.924702157606465,26.07437633178434,28.680571419357726,21.003069480538212,19.385049293232385,15.019871746546896,19.721724563855048,35.91080531117101,18.625963669689213,13.103591549128641,10.28241508567105,20.462968329540143,25.54842231410697,13.264998726707043,20.1726749206896,23.519309558375923,36.24908191345256,14.440757581129796,24.76935635850642,8.483080864280415,23.745843849194216,17.468768694307915,22.196870090191304,37.69802034183971,14.489928793840436,16.70478409755276,12.67701257373957,18.042143395910344,35.0203531811677,16.49041241215652,22.672379068753443,26.1777312650796,24.91183581010967,22.37384315883561,12.080336931864936,16.228138800744695,15.885495981240396,16.870075067562993,16.772664303805374,33.972061898215706,15.994790171121858,19.85236834057592,7.976708674353546,10.830550194159313,21.3786036424155,30.770016283419515,16.66408596089733,25.13590893935604,11.295462214522505,26.231673507487642,7.583944815102884,11.488526598323661,17.090302745791618,16.46147951000478,18.71858613662658,27.33523707622367,21.54040574222419,29.200164401656746,19.039683023882475,21.45663513736608,26.797632853682888,10.821035262500358,27.542203031036607,12.355481004746316,18.125427078682325,14.839270807333182,14.45715087166879,23.173478451012073,12.180341883181613,18.513839343623413,37.64814734585604,17.370720597207022,19.229126141899847,30.38816248654495,15.872633882664166,11.240658294792683,18.38478183644126,7.846036192703037,15.220192273891637,26.346059533828072,11.512032700076647,26.322175123395112,25.47248111785384,17.950131390075047,16.150783934202188,18.24056037357849,24.94161149920765,12.06394260601011,21.34873693325178,15.012325794356931,13.665217125097145,17.4165604817677,18.268188652283353,19.950920760975674,10.895414813480276,19.98997133275498
35530227.83567568,81.955223880597,86.88927060347326,17.474714922986873,17.573063382576372,20.77155369943596,21.507447317792757,15.076341852350959,19.002371988934218,23.656553334380447,16.10817586786805,11.202522894785186,10.041908700293833,20.85425796409473,26.005771474996887,14.614999729129565,5.577916945085772,6.423805536624195,22.392033408809077,20.101944868065672,16.530237064010834,24.34676102113768,11.58566446808524,18.257404272877277,18.82444081340536,21.372011829833397,12.705251575971163,26.807630438082626,22.16135711430236,20.258947535630284,26.5348342002126,15.247944154995752,16.3323060685561,17.157414220805848,31.555073865892197,23.726502765153903,19.932484409332222,21.21930234118531,17.43056143052798,28.22021693425326,20.41436969219303,16.394722366431125,25.422611587614313,11.962403281627632,14.512806256381854,13.644607189374616,16.983923812003646,16.538297958601614,16.29873637534855,17.549288019588168,11.336922385238209,23.36821921020043,23.803584587193395,16.851805916730054,18.226661788538546,13.773899028055498,26.082817912869256,12.84163039990861,15.601930936884521,12.189103754869835,13.832961087237177,16.120246784156162,21.60737759307359,21.784419569324893,18.973917747402158,14.413839268195622,23.803496712160744,13.659909495267529,10.426545571083196,22.736557515999863,14.17718426495319,24.737001338808618,17.592378151703155,14.247755970140599,21.312734380660917,19.03809092769483,21.1526512406332,24.337626629107564,15.98492032847787,23.81478433746892,25.887399592778713,10.80709515506071,12.969773794761355,23.934096418755686,21.67764124441593,20.582063660313164,28.805623928343433,19.60981240195128,16.00109314853944,15.701822995646305,25.102610127475412,26.88846368543423,19.00024529272563,17.696382053323955,14.194652392798323,26.22818656354232,19.333818236063586,14.631691693301013,17.80927869197016,22.577988135602023,14.922314837608237,15.934913030699741,16.03999887437516
35724273.40281081,102.85074626865672,110.65462380677853,16.796922699640845,21.758749350512243,11.182798317262051,21.243750729427706,15.17914473611529,17.744020616272365,26.22377313086139,34.38076293988988,6.8190336150132165,13.550029499936608,20.383243633597747,19.761985794487362,18.179093402709746,15.784634580003635,7.828416489508897,19.130853869435903,15.757354659956633,13.143517191840184,26.354897959931808,14.729480963014174,14.021737435824974,18.7621384147926,24.10671494030153,12.174791895908935,23.946952534895598,20.25120098463778,21.688961432616516,24.69216870123117,17.514309376254417,10.431833915111012,9.122659784930796,19.4232068474927,22.864920429373495,18.705230397416667,19.061174964443193,15.490697210531872,18.032417639618366,12.58796498839249,10.631051898181184,18.726050837535226,17.416879152595765,25.128646091208545,18.96179771887933,18.90372091825798,17.80306942842937,11.341899257288633,25.203184129193488,9.437654629411101,28.114373950865748,24.549542267193313,15.827611585725846,22.55191327033978,14.270111835609065,20.73166111440806,8.484106677882199,14.448856424135606,11.382934382360423,23.056470368591434,7.920608591201618,19.733000113571553,20.30275602003232,24.171717500011212,17.178349488717068,24.39944163080659,25.289613988790617,17.42876689024107,28.60875523934507,15.86886988321644,23.04751755410723,32.37557575555059,12.904860443273007,18.652231588369382,19.504926116899824,8.76520336530554,24.233942645635988,16.013474485777234,33.2993715636437,19.90251784577864,11.728632525790188,13.601022817369067,20.00761744173548,26.576600036750616,18.72644647924071,22.313939225826385,12.296188667819445,10.928724028202456,24.083284824104307,21.77648886585809,36.143572937131204,23.42304909201246,13.793537040292945,17.18764860727665,28.43128523432679,11.07136352458062,16.385476604010723,10.566028420401592,22.03076326834235,17.602541727035963,13.498662134528614,12.017097643856209
35918318.969945945,81.95522388059702,101.79883396834884,9.213638875508764,21.399109954983658,20.517622969753077,19.473500259884457,15.926162651774733,14.913060558123727,28.893978280851716,25.21006468215519,11.260764835649802,21.393283750910452,23.13117599863122,15.729414438211709,23.970970905971278,14.506187284463934,15.403746865517363,19.097110024202056,23.988882441585588,7.062710343834535,30.573629504367958,23.954666923394253,18.228482500849243,20.267073176724303,23.458649768471293,11.004819346033718,21.657799884622673,20.928483384719026,23.184606117611253,27.83303495253565,15.666126115927105,9.640732749086297,17.573407433914912,21.311058245458366,34.56977488698455,21.584306451456023,19.037901103511576,16.091808011024494,20.802848885374885,21.59314534368119,21.576341338229224,17.387971890041754,28.31931401648677,22.892934340536804,21.50952086753954,17.964059512064733,13.954318012243304,11.051523921592848,15.90289800872454,16.55487848836015,23.41749201890535,30.188283008303088,14.589245449083506,26.41432532925757,15.775700548813816,23.246040664355586,14.044521261368454,31.110683086200332,9.214382682890319,14.81098526571853,14.437208619786633,21.679916364679745,25.131186127742726,19.597576816351783,12.934767215921145,17.34443731583421,18.153902974056564,10.235218865921109,37.94417868332554,11.236681064015334,21.752614621781653,24.092900009042992,21.83247263811091,9.747440039100173,14.48326595563156,16.0657831634854,21.74815985680287,16.377759234278503,29.009092549938195,14.328161656076986,20.619987027630145,12.855781993045392,19.50633054853138,25.32297465065199,16.248845285690376,17.0215060861363,16.429175656771594,27.505650361308927,17.881519892017096,18.173346191708625,32.158618411512016,43.43304760122633,20.088878209028852,12.81960086857194,20.898971796731686,12.090678939943924,16.464149933884734,10.137379398535092,20.014373081667802,28.96616809469374,14.289873019862178,21.2623649478329
36112364.53708108,93.29850746268656,67.03488768563821,14.208452930247585,17.395831618429593,18.309930466954775,19.290270161609605,16.579158870431133,24.5201479103742,25.72346306669209,22.561530019233825,14.310858103813176,20.907291596863942,19.395537345482943,22.969693813409908,9.649864204998549,13.570666149936912,15.3811257851184,27.59616262012814,16.394921225835446,5.14694998535569,27.47054167864369,12.566593408201815,20.945606210681763,21.27282710282523,21.47722944994796,17.398301610728154,18.586682597792464,14.14436482680031,34.379136409827545,38.71876377330533,22.10512780473668,13.032114037570299,10.530912262397997,19.21818741018712,27.458898186903582,21.882134120934033,13.643026189391826,19.25266469697062,19.44298680404674,19.749399121711573,18.441310040432956,22.74126522571988,20.611733436613093,33.99387835898275,22.404399894485465,16.05747922018979,11.267372868410865,16.972422243149218,14.831806115045776,15.675695737441217,18.594715811294996,29.033916668654356,12.231821540878595,21.868032068558996,9.455684601493768,24.384016396204913,11.796625555136243,21.2691440421126,10.870449376871482,22.15043404152219,11.838371174690373,17.494226851347392,23.226653188366875,24.92477525033998,23.975639129594796,21.252632180138036,28.52490903909025,20.195447336332816,25.020364884277246,16.372668687575914,18.365013125306696,20.5438708201846,12.517888229825529,15.513474275694486,14.58040027886554,16.326230789637645,21.10560323199841,10.522406087346154,26.243032416696106,12.795974873206609,15.505051901594642,15.448086321195056,21.07606560197972,19.300873199473894,10.627298936794263,16.36107136474235,8.460938359224295,22.27402267296156,21.50790596304114,16.940806235467633,26.30438903653215,36.97532300401902,20.550920541950607,12.784077537335785,21.28546653472998,25.71327396849674,12.06654901210376,10.301072362940152,19.824048496261426,15.58503465761557,13.893772154621924,16.59304946067882
36306410.10421622,78.3731343283582,75.97903184874205,12.728833491617946,17.238437706784826,13.807472577776721,26.427204400667772,11.905746228752506,18.800873430077704,24.63454691606558,26.215083396179207,24.743709326816965,10.179985949196919,18.350814100061452,19.897724261102194,18.486137896982857,21.478148323208575,20.695908856359775,31.729852648712132,17.70519460763711,22.564662720457964,22.585743380809685,20.830480774760822,15.259873695481305,20.460043789884768,23.578433679074614,12.690034635051902,15.390385450551602,15.116117048337898,17.435684529200813,23.712308584914368,26.017673645663564,18.92127583830378,14.197284047950678,25.315920550701634,23.094501407994684,19.05124735618944,20.205014559275064,21.202188582797373,17.559592765933058,21.412339890780355,17.463813067520814,21.486007608964858,17.742409599301833,30.357608887824682,19.377210214629095,18.613430174908917,10.199082759973924,19.27249043128271,10.620650150862055,6.688189888564066,22.448640363717974,25.86734620884814,27.04438592132268,20.127271986461057,14.052708206234474,23.738015073210754,18.398166729241414,31.269805388780192,13.31577912050471,31.844054984270592,11.447919020529058,13.631615331640218,26.194149063723298,18.575474970016497,20.64293668229191,21.979213764681788,13.93985809936893,27.480341777730864,20.462001973212583,14.897247117362468,21.76526312866257,18.677990361050774,17.413885863992178,10.34855824710054,19.585552593994272,13.275409352554878,23.118881875922547,15.711406212951157,24.47850679173996,19.912248302931516,12.369190008643136,14.452826790022218,16.555485587976733,23.944172557968574,18.004636998564866,13.625237772449108,13.707671862446908,21.24185086458321,20.24789726410049,17.028735847319417,28.154694161590243,34.34555033394794,30.24698453242214,11.955373993785917,21.107296241621157,21.685149428896107,12.52760112417816,9.007895281506755,23.53975114447658,22.27416251716235,20.007840000847413,16.40481514751152
