Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
86400.0,20.462686567164184,18.930506139201107,20.17108831800875,29.720403972889937,26.022111543964733,16.515942796111037,18.167724977677974,14.092654576110968,15.943815690005664,20.71576054147983,33.17006401462267,23.68247436515944,18.689273806785092,15.009981296770391,30.52751194952652,8.306249531896608,18.64767621976352,25.148186533661544,16.291872967976023,12.808256990993604,19.55226483162219,17.01282424642826,9.407887876716153,12.621215751541975,15.371745555962077,20.70038470548638,12.998779040662443,24.97812064542223,14.650958406314219,36.59258566657157,13.934928080766458,18.46296158178506,14.51863121156587,18.575508628831248,12.265935642610044,16.552713325991277,20.35615725438685,30.671935365147355,10.566278215665578,10.583616087315656,23.3070039252054,33.13619754898051,10.8242350250426,12.747699241997932,27.18000996098682,9.535015558649887,26.28871775184624,14.640635210366343,18.21569531866444,15.513784974400767,24.495443429074733,15.395855358869088,18.51764134721479,27.973197211347905,17.499958609650093,26.632478457992327,11.566462647313596,15.69018482875526,15.327030896035101,17.04560760688868,18.594413612781786,19.74368829213671,29.596755379016212,18.988052217907203,20.428286806326472,24.28207359938336,15.032285088929877,13.273276637164175,17.616949551554676,12.269842592867185,30.051813508920343,18.394759987735142,16.676762453609992,24.302490068336585,12.04677713428583,20.16010440091706,21.034600651351045,19.461292901673637,18.49177813961721,15.569352774144944,14.477038493250983,34.26069646047901,24.073344346375556,18.915183686673238,14.760737046172782,28.129289313283753,22.383213622688288,27.524610760352243,14.852472724698185,15.217683954448201,17.19079886600808,25.93549977173127,19.27387593161301,26.64517826657717,20.145125208031764,27.308503263279796,17.997905794730983,16.066691974801746,20.129516186176048,22.607049969462235,14.199368814943293,15.11862529180127
120908.1081081081,24.64179104477612,24.25269415861214,22.839260097857416,21.778074776689127,17.570890927565763,25.090634007675316,20.20017477879654,22.842527740120772,11.740263562297416,11.289384838544528,15.39393180475658,15.702285818686956,12.477977002050917,21.664251884529545,18.743739113611536,34.89786838930544,21.195171309808924,21.69617431763935,14.59633278836021,8.968414333218265,14.949063643176542,16.27128583503122,16.74383279317182,10.822998614440639,12.542383229864605,19.127480610295397,19.485023233576378,20.983693565293674,13.629796979839446,14.988820759928021,21.736585035257843,17.25959230696971,19.20347843411113,19.367227680434,23.820354763006502,16.51866854696944,23.998628340849084,16.387771191262807,19.777519404461106,28.063419105224373,30.48837800696048,17.987724024431415,18.83620784161324,9.914528907706128,17.699053966765895,10.388511638096004,9.645382157371376,22.072551011893317,16.449504643605913,16.840272929130055,22.40525179181032,22.749170404154246,30.6955465808676,17.931237967409697,15.372720123556563,13.586352637291368,15.052442544814205,15.44266020670046,18.138049378831106,11.990879505668007,17.78053982720634,14.038188171972115,17.3527069713981,14.475579971051973,29.222291307621155,26.9637227659473,17.65720012894279,15.266209066905212,16.129546522361924,23.294379951587896,18.71076291952838,30.21632393803529,20.86426996881564,9.450258808644302,14.485507706339652,11.517482246342112,17.48989288267332,16.33023707530326,10.220638869262178,13.099641866640747,29.243953953837355,12.712618175669,18.136606808210356,20.256517910544716,12.821694776018573,13.548752912085295,26.868424619354272,27.389997637019476,18.741938292586713,7.236189670046057,20.597074892382153,15.718642895253847,15.86233211906073,23.23151093429042,18.005952811208275,8.605678553390545,28.117696607481285,23.796146755818135,24.859208651984975,20.02725645682571,19.96396804436461,18.27702399416229
155416.2162162162,18.074626865671647,16.93477209376858,24.253965551720025,28.999823779529923,18.49426502563065,18.12750799627764,18.854819257674762,35.82279051923807,26.978263082197685,22.84145959695996,11.788923530505095,25.024275289453897,19.95080310502494,12.146227133502327,22.040608435368572,18.74366830512573,10.150026559231154,22.89629742304842,33.61493251119998,18.43516941558055,17.871601828260985,18.676902926340947,24.944833305347682,41.82466660582375,23.62184185130409,19.300670824001696,19.032041621076566,18.9378557196348,27.385985003693655,21.574373468222973,24.380658941388734,10.41274156069116,28.131516391746473,18.02825498033549,17.32114452738035,20.22661657470805,18.184940696852,36.23017852255481,13.431916635701281,28.676529982068967,14.021198525913206,19.515770371369793,11.15242451379793,15.950659027926207,16.76113993907507,10.849732329792156,16.421908768457396,22.89005039044768,19.01642076529371,19.592903676989863,17.756858205574684,15.598445512590523,31.571835452448095,14.996923037576082,23.650533987035598,37.49431159647074,8.455548005165934,29.65783053403206,25.8444318866713,22.101000168536775,23.063608805840126,10.19169647999443,18.28394455602137,18.515791800417094,21.038895018696323,31.99422423116734,18.73369080390851,17.289658202166276,16.60177362589349,14.013131306520123,11.159987828859375,12.518960566853607,24.324356891691547,17.756840869850297,31.63190722118543,23.44757504137696,33.9053814785575,11.217064950556026,33.06627815068508,24.72297139524128,17.851304367336198,18.531046246923456,16.989078063698717,12.716309187680553,14.493616573268548,17.951122351813716,16.30756801367263,13.603172280001482,16.157664732686147,14.032700483039282,11.243371363088517,15.390343612101598,18.3703572028674,26.351931816950167,29.252025236362922,16.30247764409148,11.284832254516543,31.45837051176071,23.318693843507194,12.066969087547601,17.160604595748183,18.36562273897773
189924.32432432432,11.507462686567163,12.586917474324942,7.10933429794794,29.31864570471261,23.321033394575696,26.73057274086678,25.614445384084235,20.467528796890903,24.8991115642992,19.370156269180963,26.285431775767464,20.758133864423765,17.723312754980487,17.392706816501086,16.37784839868104,13.11573084795437,15.657402815300461,25.67706065690254,13.668317128019527,15.651930822135114,34.179203164847344,17.63582591097011,10.322398552764295,22.4602647249621,10.225648064381055,21.406332749420763,21.30918270265563,22.11690884250543,15.668703868049,12.074445129416256,21.841712923125,22.294409328405596,25.710713305439754,18.1870491800792,18.695347732565228,25.211823643912588,17.81917504721375,24.33498963977851,22.556000049255594,26.88996258127414,34.08040228189077,31.35251591475828,22.167728775747065,19.965855988625087,20.558151737599147,18.615591926327003,20.51646645090819,15.890284314105628,10.212656349009471,25.280125139809854,16.228323332927054,19.213666921193358,13.164239625105255,22.359514531647214,32.45086695043007,28.502075547972098,19.102057027442243,15.409062988837839,9.022702669918413,31.421393603574373,18.61759304199804,20.295701338195947,19.18754120533831,20.731142682147077,15.72731917741535,25.23748159311602,16.01436328982329,9.63163093793185,12.521607122594572,17.181860799233434,18.717879704216855,21.952035217200358,12.6696539529621,20.179405734249567,12.971900298699172,12.562547782228748,10.50251044918698,28.36910450993022,19.513594273555597,19.925540842508926,12.158787914029123,27.25618481222718,19.241521035908974,15.08769910576325,24.64202274582066,28.624163116676797,21.816506854193236,19.98811212990566,27.889159111893452,18.0780651867026,17.715256815148358,26.93409739853664,14.047866462620116,19.823252170073996,10.537219604508255,16.40021609767441,13.134232009155776,19.757034954756673,26.794969610049854,24.763301123549628,12.510499543790992,17.86758695870468
224432.43243243243,14.492537313432834,13.912373971301328,16.747342412434875,26.43788038650077,12.570539717470178,15.622980333053953,12.822824048285046,18.33325903194961,25.243514908238453,15.6138509071225,18.391220741393983,27.399744433634925,13.238588285525397,15.160223369715917,33.56177491252056,9.417020949121401,14.644085110915666,22.5105640454428,13.200895714580156,27.170676494543372,20.406870973535195,26.085474177796307,10.872517313845455,13.537517139671385,9.840477033657816,27.553337861485446,26.22909173280407,18.733718256439325,16.284327990531224,18.825165400696633,14.013467209308235,25.78224078964566,29.875808539061058,21.986699888309364,18.842471506582598,18.38167099103313,17.75949862142241,13.656231067875924,32.759389537754984,14.8000523076382,18.095794909628406,18.34249728369014,12.24758133230294,21.975409151235798,19.347049867637544,20.505469692541617,12.459219697741784,25.411869308843862,20.564111481309578,26.91313391093028,6.931693010416985,25.082681992938202,11.979763663435067,12.505392417058687,24.814687477602302,35.59536104583597,15.516234747401167,11.08556886803699,22.25219832493428,22.33133754605891,6.35720184294607,25.242623560174145,13.808117882251201,11.074866176225642,17.94719747535711,16.04162104083896,30.732222681462975,6.89528672778072,21.790039934399537,31.39563456255742,19.869672294383516,16.701737255136678,14.867632677618413,27.31875067413195,13.498599186965613,19.961079988516754,18.446026961984888,31.836088686904798,23.90753749203152,13.004468500119017,21.952954253032065,43.887903187517225,24.259267827897943,36.333253845542714,28.316497430755664,17.53301208470706,25.15297147069722,16.603082575462864,19.21669582217827,18.993425646397625,18.189290908457906,25.899335909765615,18.622396588837685,24.825616738340518,34.04517826691215,14.534920674046173,15.434924374472851,7.3145797890710895,20.12718617287189,19.014428850720442,20.200581487235283,34.29748658196314
258940.54054054053,15.686567164179106,15.828792646507079,33.19290361317009,19.101220049490994,20.420457481555204,14.690783354958802,16.01100070709852,15.527636958504266,14.590369949826416,15.980135221429947,6.997897615748165,25.947123560214585,13.817837289250408,18.277585558210934,19.137425799940765,14.862523116141961,14.209600445158404,10.45367628467869,9.809618727518028,10.395628692818914,17.48374077728773,12.97119429832176,13.975804746298685,24.202123580889758,16.320010427474536,15.48843203662495,12.41304580755466,20.948764904885007,19.884957008389517,7.14692503025676,11.43583526008751,11.932891572252236,16.89371411513069,21.18905948643732,10.148963700205726,21.597901886949302,12.979573817127674,10.888504720098599,14.815229160618289,21.547149260992917,21.229616077453553,13.25620591772333,16.443452869392868,25.746338461524566,21.289710021915457,21.15215499123075,21.19766764550922,10.137202199155563,16.84170789916622,11.920237751395705,31.143306643331314,24.10339417932614,19.63286845888457,15.369428747890518,26.51130531224423,11.765096091264759,21.030174000984104,26.50286002246345,23.287264984595414,23.344160568077157,21.179977076571227,24.091545144809537,21.233396211223006,15.17466131432276,22.24235000238152,13.298078740370833,19.606031752846498,31.581333112870976,29.291276675719864,17.627215891032765,23.13509232482969,22.642490617897835,28.531206324658505,16.560928813956135,14.92945485616025,24.473518341882873,27.994230639200307,18.572594939229727,15.716480965753929,24.9251201819647,7.012539981802503,14.614122101204757,18.648177381697682,16.29690195048847,19.596027484192938,21.78421504739776,21.752204182051987,21.432390794570765,15.541803820084887,20.53509779835861,9.539646986311293,26.701112759801386,26.449041143703536,17.4329633880533,28.875251975012016,29.68571843465504,27.83854698717371,17.9343640741117,11.569924844504305,10.113632551194023,15.838767062268433,12.009152908616176
293448.64864864864,12.701492537313431,11.856050006318604,21.20475983399377,13.528601082656381,18.034406225369167,12.026831101697214,14.638369453930045,20.05941268199841,28.71111536942721,22.41048100461097,14.442909036800426,11.288577105884787,6.766059252527479,27.221090422709903,24.758083007315463,18.09343001640573,25.736552685075047,18.29209458216685,15.175877902252061,17.44835725582867,23.029197735796078,16.348231786527876,19.659314733407992,25.070307749001145,20.773629989367663,21.529820872086837,21.335028212515528,18.62368095876317,17.843756606666982,16.481761423926592,19.68677958043021,19.351381567243653,11.849405263636005,21.59450136475829,16.953062270347445,18.477826539889197,20.270888574400676,16.74880105261976,16.808115600430966,18.191476124781584,9.827345454106966,14.385463385629174,12.604974572625524,32.044514431272596,16.756089946378268,19.83790112176122,15.473658592739136,17.586526982853066,15.931943179011395,24.744662042812713,16.135913591362428,28.305627639919113,23.472457165597525,13.0611896462006,18.76987542470747,6.216833855524876,13.157741098236297,15.230918999348392,19.12101156874891,20.72575279329856,12.362501990419233,30.938408114477753,20.29683551756333,16.491776409879662,17.29269328642512,15.599955596071563,15.699076848524031,20.04328149127413,18.66715963034573,17.475281807934344,11.794807142262806,9.974825569365056,12.668664338284366,22.676878025961127,13.403729276013259,23.360166842139353,24.275039131516756,24.34969727225547,16.19608415411085,13.35648570610362,30.256184283556724,17.387413699506805,17.800689805040307,14.69533390312945,23.53340538870748,28.14758065119598,14.935818497750185,19.49945633465723,16.732818499886985,21.727193622415566,16.998632153477338,18.113763038309205,13.80583239379804,14.828326438288647,25.218247647934724,36.23937330633997,17.14333159473353,23.50751164934469,19.200192889969653,22.12539902787051,11.968664997841055,18.267771244132202
327956.75675675675,14.492537313432834,17.130692539046024,13.21536247628993,24.507943123377956,13.406708058840195,11.841394592734137,13.418549279569055,10.430039157698404,28.511031494758676,24.494710884283105,8.601587142111065,25.846666709730318,11.994818782058633,25.860864146360754,13.679128307780903,12.727283266742486,13.327665306943967,15.994199806805797,20.301805627931493,19.620121600345833,21.79519657758493,29.02979163604495,24.5660603154818,13.514178475744357,16.208480102207492,12.385271469883888,15.686885070997631,28.738665837929386,12.128984998096442,12.092332904227764,12.522735902100763,14.824866462092048,9.299770063119315,18.275956971161037,14.031053990367896,28.076949894323104,15.770979888479864,10.28764561663137,20.459615479340663,12.217732336065536,21.704005199284047,15.608738579067778,29.16338338723212,18.816596067842507,9.030302638549058,20.482407687974582,16.383686078706663,13.136727599265198,19.251328237290277,18.861222016084092,24.627707990841472,21.47792218901825,34.385289235251186,20.138767085656426,20.77508866267588,14.778033884709053,19.741693089362695,21.036377530899376,31.240590953072704,27.48890985114815,26.706243832993337,12.614666315467455,22.222543113533824,13.049470557863142,12.393094963742017,35.22620793120907,14.412381753446844,24.81231442827478,9.132920329465021,26.213841336462416,15.127442599648054,19.338992940135505,18.74464686887203,19.99893386014597,21.66680197642054,11.221619404407198,16.99975388545546,15.370320606441293,18.3843710426821,23.50324825462685,17.236000124151186,24.108797336372145,15.930611969538536,34.140170945802595,19.690026546601835,21.33824260672033,14.870643862677952,14.23824732344353,18.584781666260017,16.08192799564064,27.30815159744124,16.443008519206614,26.10062290805024,17.010936669443016,23.872471170499075,26.33943057324013,17.17715124791591,28.81204771818115,21.854073726491585,14.697570687238349,18.534047907575154,28.49766061390357
362464.86486486485,12.104477611940297,14.67218320232077,25.014403590709176,9.300176271936401,18.217074222429737,14.165514968500787,20.428420635489854,16.361255767345323,16.45333396368887,24.303294161548042,20.35342684761716,25.477541014479044,14.741241381514643,21.11727784898325,22.01481723719224,20.897692261822044,16.430948603793315,11.126239050381313,19.045805363476042,26.634648235966324,26.016198326758705,23.59105276682302,12.84489009049652,15.587026272673446,27.436891949845375,15.716230602003645,13.402732505365327,14.362807982967588,18.77456404236175,21.39122704035056,22.20305051900403,17.263912583055024,11.627028998211529,14.68350582697491,22.075088819301396,21.108956127186982,25.41619894839224,9.09193609211712,39.10975712833936,11.518436798224394,32.84728686578151,9.392477943536685,16.607405943430305,14.99407462327881,22.876096268901243,7.450951436717991,11.3363401634745,14.831444765241702,18.856087130259475,18.456078961450288,21.25987699651195,11.98051932432183,17.357752270004777,16.02226912606716,29.602900588754757,21.21979463358808,16.22571403671122,8.736049923083748,17.02939885940397,20.245294861769203,16.76948700349924,16.35670097427015,12.503081621924307,21.68688406604891,29.019796482763965,15.418174616732621,17.36095788000005,24.288103167029806,20.12532623036409,15.69564276409729,13.42477342914514,15.567443234679228,15.420476558510854,17.648726633795384,20.36367705029096,17.79024533815477,14.654181847864407,25.19374665721484,25.6872689762814,19.26845666312918,21.779125884740488,19.03590148990873,11.720725024036586,5.938619223343897,19.373852406247593,22.64444765289794,17.720487431333098,24.809625835600976,27.38512998624077,21.70533115564979,30.354744806021372,22.419984398137675,15.279198162529607,16.305599177221797,28.83788627688064,21.03053386908317,25.045843392807523,30.589873925949888,10.345737264508402,13.09550897241872,12.111136010377052,21.183150671516184
396972.97297297296,18.074626865671643,18.84266131811038,12.87065100840146,15.492835432732564,24.15415648426111,22.548680188027294,19.647427638284267,21.34819078079587,27.90323464586834,29.57935355627876,18.948538045327705,16.532360432712093,13.077236499434713,15.554603957563813,19.704763205948684,16.134854529600407,26.394640417234967,16.92269017815469,15.09921427611407,16.363462395192055,11.88734754582317,24.02367874218508,11.751549038762109,15.07830957749508,15.848523073946566,16.594224008715706,10.877824674936994,23.522684143550997,23.717419985754898,15.069449560571321,25.331773286901775,20.143009987841083,19.420473147161186,15.364864829803704,18.637108340555937,20.4797398862717,10.781200834592513,14.65558032660205,15.568838394758355,8.785234036153089,17.747716855890552,15.67813235136686,14.953948698513894,15.237686915888812,14.681103820514913,17.211556304900384,21.90122341542298,27.242601210033733,25.47359103093638,15.025705428726043,11.351664424505797,12.629939476192662,8.381773606594829,22.202727441865246,9.747010143865984,11.544763310426612,18.683084310525725,17.30830978270695,12.267019562559984,30.123797235279948,18.73415740040466,13.256155362625748,24.662746167327274,31.467348532289265,11.510846563298871,26.559231438606588,24.131479831146184,11.497985602656529,14.927278668456061,12.037474083884351,15.646759030077655,15.4575102564443,38.71062848809657,8.769714901572376,18.209046220048776,20.720737124752148,21.70795787652066,12.441157737948863,13.561314362414425,21.778398833585523,24.99193198649842,16.34578093298266,15.161384759103894,22.55373623117973,23.08453936293494,26.329155200856952,15.851391066474093,11.16419293793802,15.195527889448297,32.345503912596165,20.961645260881596,23.656092342086975,13.808538836164276,18.376928839055438,21.367369546939592,20.250683467731523,11.813662247279757,27.289422970866823,14.26119727130671,16.140286701535377,14.897063032346884,13.257352743843134
