Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
34560000.0,86.09036144578312,86.09036144578312,6.976374890302818,11.731065016341274,12.950611024066015,13.882492295840887,4.843292879549347,19.286975219393334,8.732622393745146,3.9591280032245804,11.818733622587107,17.442288223271248,12.464403738466293,13.265019949873029,7.451635144570067,7.235571442598256,16.561226081930577,12.481434777349632,11.643213331573618,6.745242311404048,7.441630124022476,3.3220867304489845,10.676935954168322,15.24298642980116,9.760368657456842,15.948566852066417,15.732720746815422,10.861715222626852,5.336283377323444,12.622226568891698,5.1698605950612135,4.600775514614327,8.558178777803624,6.443904949187175,6.891384492326807,5.661774367767722,7.444315556116469,8.141518369689187,5.7689774130143086,12.16698713195004,5.042961833255727,3.434930968653192,12.911642489561045,13.101380644419644,13.891350807131865,5.525504397515832,9.762974664720225,8.149256201596486,9.917201067176437,5.469550746790986,6.7391482513986425,8.912654650449657,13.217593664338466,11.20136934937222,11.42574505596482,9.07950871250004,13.035044418738353,9.720340528768,12.723251473738234,5.836270854447704,13.408588629746339,11.534470907268044,13.071505587790666,7.686446318097277,3.8080931596184926,7.335429333903516,11.026002112456549,9.210233163919622,5.716247047309809,7.6215609128850526,8.17468824163275,7.742060866669099,6.51038003753641,8.363366630188922,2.7868574365113195,7.41855917463486,16.25586612090641,12.965299704062389,11.533589661570337,12.514306810850531,9.95131774299454,8.995525381750182,13.079320050123865,7.836577049969927,5.429354654661055,9.302476629466948,8.140224904264757,4.592107114445868,5.461531618183012,5.7679375365982075,4.915222666021108,15.681061223721697,3.5460191790662448,7.761951638441126,5.185790510308663,5.356099711883775,6.239311180010086,2.7067448221059127,7.6441142731963705,5.173653189794234,13.9667030345431,5.843115806072573
34768766.43027027,59.73493975903614,59.73493975903614,11.809347581363111,16.26402624046788,9.58716795039674,12.182528861469232,8.482532944053021,13.404373679406513,8.193572075120604,5.902145130645865,11.927625305828636,8.458019195536348,13.513191315255858,12.73340952669648,9.785993672520547,5.045661974565324,11.03517280028045,10.85137697997227,8.584214255441742,15.640610182843197,8.961721364367975,6.184833428227745,10.515747412530935,4.2185604308742715,14.94940355010806,12.550293847360294,15.28058293807121,11.561934894282397,5.185568799292695,8.70791270686457,14.593749290428075,6.050929787998561,8.813155746536895,5.638712330138814,5.804061266894061,2.0688819347032057,17.52204239375709,8.737348757660433,10.862082934571433,13.781443205310344,2.4121681037513416,7.044047741737722,4.633393873984026,10.507709584980896,7.416698159311975,4.257007064313784,12.309783178036433,7.566870601325098,10.147003050554797,12.549300454457228,3.464006937937632,5.1433948554261955,12.82938342349476,18.164383838759683,9.367812529697188,14.57017288569655,18.46119217215918,12.45602445457021,8.54539865893192,18.27873902034084,11.747849857282544,1.6127510743652342,10.839585819529256,8.906608308218146,6.3390918806456895,9.050499699291661,5.969704722826009,6.2601060987499615,7.750262222406944,5.2278921760325225,6.496149340826301,3.315961449341529,6.787946393434599,9.987653226575945,9.727129181422349,5.981678523138829,10.282123231645379,8.806892787145117,12.551705884766172,5.815822357500605,7.33286372312528,8.955188573871679,8.035673701654705,6.393092667560456,4.307786962774307,11.243093963821424,7.58436416097827,6.637694315543325,8.10516179403448,13.956731223138688,6.391837735501613,11.088789421451962,5.906416104400731,11.589942518727401,8.600985920521008,5.750113551352161,8.293013716928604,12.116130511422769,9.483622629799562,3.9149829952888258,8.818676039276879,5.042771074768945
34977532.86054054,63.53012048192771,63.53012048192771,11.980254121555454,8.158102539487817,12.344922107238657,7.140750151465012,6.484713307408651,12.002479866610486,7.527143290650723,15.091941133417418,9.129299970740322,11.328791147741324,19.282683339528177,7.091197258977719,12.778119718809947,8.720020117176043,5.576876580359849,13.37986188405324,8.200487304568139,12.045590010694376,12.74133699199059,3.865647669502691,8.735391821981974,5.980778481768195,10.602725239345103,14.316460361678443,19.015870953195698,9.07538990274284,6.303535818486848,10.821003270356442,8.670536310600651,5.727827040635286,9.614330516200067,4.635101507692359,7.948894299433098,7.750650727564992,5.455563744488378,6.381904261239981,7.955336349175313,18.04941157874865,2.649768854855011,7.541363320971582,6.452534847991474,18.947790640960694,16.662445546240534,9.47993036508194,8.678238478804532,10.840626714177377,9.630838174411346,5.36362647196419,6.359104319547915,9.414312622762958,8.438188601366674,15.40856802457345,15.128098100121527,5.863504319453789,9.706267357091296,15.842701964595147,8.751056124362947,13.063590345060618,8.433512588278425,7.231035939971363,15.732435772609783,10.1358685975958,6.722303219630091,6.358106897602723,4.755085497713524,7.96032872464688,9.217749008234197,7.650286913811693,5.458142579096658,7.077101252379893,11.06949141484585,5.502610492306543,4.972093527434483,7.0595101181635584,9.023375850096663,15.610151554281286,19.46703228638063,5.508945096763911,12.409005981722046,10.170536991240684,18.14609311674846,4.996787656836346,9.527503574195364,12.158154644486217,5.913077151159805,3.484457928775596,9.705179418458743,7.296878740580295,4.884434082372392,14.897527256212282,9.657837565749587,12.707706481733009,5.872280515758361,3.061690445941741,6.812862651676623,8.889246467510894,18.260100392308384,6.366537640740141,11.670143101422651,7.157029663542146
35186299.29081081,53.13855421686747,53.13855421686747,12.07098690559813,7.796121740756222,8.802832239057837,8.22117414776925,4.601281590958954,12.085492591202845,10.110744774685243,5.57119336519052,8.643776721256609,11.904669943362986,17.69004134834461,13.821889696232574,9.144366331131186,9.51154423385697,3.878304657449467,10.448646836123482,5.071137214004371,6.7669994202746375,5.912078474745299,4.636259999092186,8.445526693896872,6.739634397427418,7.281993704249617,10.898800024868219,22.073848089068537,11.682324717069212,3.4272624312673967,6.925798376875144,9.314949572326315,9.029377293059973,12.623501296307722,1.2675492334770202,8.637519138204318,8.743483062709199,12.404052007019667,12.57531323277487,9.166109957958634,11.001493971706633,4.15509949383568,9.104396267714181,7.260580477376669,17.039226989897706,13.599113114456465,9.777478413763285,12.878866053451022,10.596350778547519,5.087404484784155,5.870141467923472,5.580669723128916,9.285562583539079,6.624233111146984,13.653759797033029,6.959242519670899,6.598212026328781,10.270097636307458,18.101942014222733,8.649966206807093,12.134112337636667,10.709833038390345,3.0401882451364903,10.247644000473883,7.0584501346408395,1.7119721921937847,10.786728189671537,4.1119682565635065,6.422503600431538,8.47462036493456,5.177235724957034,9.056112501663767,4.522903760432033,7.008721584228874,7.166550339753209,4.814049253623919,8.51099426783773,9.067116437738688,17.932127298952427,18.826413102443155,3.997761934684468,13.242197660960269,10.978823315474813,10.724354051358846,7.185113371094738,3.39363363511795,4.525971387579923,9.629798870513005,3.5630303004145985,6.73104318363102,4.632971919429323,6.511668528347753,11.012092258400425,10.751677898438436,16.50923472323671,9.417515071169554,1.9350350510654046,6.510337008919032,6.297288234389516,17.93477799706503,6.764147560490928,11.14194795987997,6.4488232587886305
35395065.72108108,77.83734939759034,77.83734939759034,13.491054990322617,8.706999605172012,6.215650112580362,4.698373697126398,3.753362910327227,26.876224010504203,10.450153654299212,7.004190305809245,4.5779818319024415,11.817303036608546,21.3505888349589,10.500837334569711,7.82419411286936,6.575220401860515,10.288036516018016,14.148849835006473,4.6423241909743345,4.745801860830189,7.425316241856125,4.692844121017732,7.007689337880205,3.460154521145908,5.412108778025847,16.345577678797245,13.40408341953157,15.274281806360285,9.722790781677404,6.977274637394313,4.995208617566223,7.0549286751296565,8.231122239060497,2.196806393583782,9.232535400040346,6.892402039733818,9.061991334865766,4.654815429461083,7.463937568328139,6.346436108544407,7.164251479372524,5.691334367757598,7.431216439768774,17.867504311004662,10.190658144806674,7.703020285767245,10.627230794011236,17.789449471197795,11.048491531498984,7.6683010059549055,3.9782916580030383,14.45751386897158,6.416871272565403,7.410460794683667,5.8067285561339625,10.695279747012929,13.742783613716808,22.911719753498854,6.7508670959984,16.020293116019026,11.212018657457703,2.8727978839887918,9.885543204098362,8.816465883685366,3.832280244258714,6.767868339272509,11.648520042297724,7.50063352801339,9.67105808347363,9.282718344656212,9.550290366317892,4.96248786692237,9.872705765801813,6.2671534603553,3.645477048810102,9.595344586063959,17.126458977527882,7.266991172583098,22.650611630621466,10.803802266169008,7.051891526525394,13.961353695287155,9.73337940668343,2.370934400927461,3.0737402930349704,4.605005634545247,10.717986760350872,1.651165077821666,9.545594357600567,10.78054569137084,6.030146598596241,14.551565045876293,5.288572457671037,10.215962392589736,15.941033578825685,6.254951891429505,3.4840812356797217,6.0642982441026625,9.809862873664763,15.34705932573222,15.19761921696078,6.2951628058290785
35603832.15135135,81.60240963855422,81.60240963855422,7.114859542064159,13.646030820105343,6.294757354869473,8.758732002966887,2.0905990616963854,12.532717180754943,9.339343938870948,14.36845125765304,9.789901000535444,16.49631756186508,17.744052430082363,13.088908653962593,5.368159060069016,7.2031076877909195,7.156767193890295,6.644610446078802,11.36625524044636,7.7293993605376095,5.812743457637069,6.123154493450183,10.963415032157904,4.2931502874712635,3.7959696373457,8.52898911759145,10.395571672055809,16.90867843484908,10.499807625254052,5.580723376050903,4.9630119568095985,16.05992974530495,7.202228678876228,3.829093712106986,13.093439292774404,15.217815965825013,16.91333763295363,2.8227758451284877,10.163471923057937,6.362167338228667,9.293248908467381,3.884866493748291,14.011249885512743,12.064720563045592,15.944961077718288,5.5049360811942725,4.647035333715464,11.259649944243604,11.317398998983554,14.058986696846405,6.4616402745481025,14.529219010881455,3.8598092086843003,6.166472875125186,13.127810049446627,6.138606569778159,6.73370436317763,20.534488869954934,4.9889025294994855,8.39816100848277,14.733113823846427,5.880200792703009,0.9646098391846853,17.849445562789615,6.86078603233705,7.459706558648595,8.994312950662895,12.940256742103566,10.941417755689221,3.88117360760654,8.764254605276435,12.260856800383603,11.326038430184823,8.758847639188255,2.9470151395454183,16.649450921056985,17.79858514266517,7.76833250345215,15.13329679342968,6.727714147970975,6.197134747555776,7.564464786598373,7.615041378016152,5.468546355221529,2.5715632601513536,5.421776202122381,5.328399486521504,2.290491202019763,14.926216143121417,12.047168055711056,5.402756380777815,14.557485359193432,5.303726897798325,11.464263685554425,14.43568751260693,6.408271293083014,5.680564310397955,5.450432114924323,14.221556040047815,13.210490362634646,18.111624485851166,14.795296253245404
35812598.581621625,58.01807228915661,58.01807228915661,6.093455888328624,10.872266487445717,7.636246492329217,7.215087287533579,9.099228797297835,14.30359451401304,2.5228199930519404,3.9430900476386084,9.723665016690953,14.388444312002711,14.049302922965204,17.537587633189275,4.240875559713185,7.7144703139414785,8.85989957238733,8.945468349464909,6.164927723748628,4.229678163798465,7.774644319326346,1.7411973726248557,18.588844158260848,5.03389390163394,7.3243817239161615,14.571771117331206,14.004880138674606,13.0584038294279,10.967556401042902,4.6740868720373445,2.509360457035861,9.09064664721533,4.219964534126319,3.625735712146287,8.218177493218374,10.43238786814048,15.390223387365536,6.224642734483036,3.087991323320545,6.295673221427458,2.8351431498703343,6.668199642105147,9.407409473344785,14.241897066733973,22.867203212382336,9.536847868543148,6.21565534606927,9.00893508850924,5.207790993526149,10.628468133173136,8.839941662028266,8.599008745523728,4.730022558004394,6.7483128221220285,4.064507119371863,2.6901310823763627,6.311523055286138,21.43650032591658,5.3086998665827645,9.111923049894386,13.61170837530113,12.137634824756141,3.5433293985604175,7.542996887049271,1.5378472265107548,6.012151782689468,11.521642788760099,7.041880158971353,12.694415413075246,6.851767234523347,6.009123001026665,5.206640883092594,14.028377607124622,13.221086293510929,13.5719335025072,7.3896578867587674,9.953829188419729,10.111491816305683,16.999059478439502,13.208856418227885,12.326653518007033,14.846653843766605,5.730100110921895,4.05230613787155,5.123700673214787,7.74298679198211,16.975547257966184,1.4762171226279959,11.917906577248718,9.173571043255928,6.611591344215071,14.761649222382228,17.41716541216939,16.424044344409968,10.645684416406773,7.9574369605044994,4.882665081372608,5.905695233456163,12.815484172484874,15.962927202282689,6.6116063612348,10.656260684601323
36021365.011891894,109.16265060240964,109.16265060240964,6.189671255099011,7.5196818312666736,4.060588967633913,9.673789883175166,2.6969279606960592,11.05500443177679,1.8836191267867137,3.99170400499669,9.130042391114843,12.162416153692897,7.861450588282006,14.626310308829055,4.422627447050029,5.2599039179202025,11.744767461575286,13.868594222807335,5.430673429312378,5.587193057675068,6.932087369756675,5.44994504675074,14.815513286864917,6.8578704272960005,10.357557640708466,10.585423337174635,10.728211275581796,15.636179513770136,8.09383949801558,7.756951917229781,7.789655393193419,8.240325092199429,3.983888789375751,3.9884804059136005,7.776274962679957,11.268095826142481,18.537711009166006,7.32965041247178,6.750731997388116,3.874173859661638,5.253755499892444,10.66255431803268,15.151393347287359,14.844288259251872,30.243898006347617,7.621323092896813,8.989356389513517,9.90351576239542,4.763545001471626,11.329239343050574,11.356127254030657,9.279878554031269,8.049978674139178,5.051583132069744,4.901662207385874,1.8027273043008099,11.075289519133545,21.885592078907635,3.48859657155813,13.483381495129471,8.953043439070315,3.997070244661396,8.173466232252563,5.7629601326150475,2.667640844190004,2.7639895892696695,6.9801288779320565,3.9085671586676787,9.303062709633874,4.582964814507526,11.451488928492665,5.065944641936715,15.484787114835976,10.05380791759299,8.918488355253404,9.38861132070543,17.14899718570991,16.389234610772302,14.410969606279785,4.793212090535181,11.5816962943296,7.868102971776353,5.882801376932824,3.7938141324664514,6.458899196504251,9.925865819614577,10.310857554708143,3.178722037696481,9.716236231728464,11.01549258536452,11.44075434310039,10.796345712909833,10.98120262994445,16.08434504895861,8.096172124845342,5.126353578624277,9.653112648080286,6.407091421673891,16.999312539563096,16.913125781738234,14.815410744023913,11.167680257429929
36230131.44216216,107.08433734939757,107.08433734939757,11.980954354034932,5.717898170766864,5.810214943838721,7.385790875332936,5.309766892345853,7.1787074216439795,4.275130773592689,8.547779970177485,10.047064056074365,17.754292890284837,12.04554809620884,23.665434167122385,5.493408659469315,6.359013675798089,5.026942052724598,14.48906712762098,6.764224842637134,4.743709160182364,11.906988611641033,3.4353470574217546,16.84154575608134,5.523857777218474,7.008219430325078,8.709175789607595,11.764333612003112,13.603869093955502,9.303030771575852,11.121621817513015,10.002011571608058,10.626970859736879,8.518687058289029,3.4036198581879145,8.517490955364119,7.05695356437195,14.074565512880026,8.88131789101384,7.0177106484941705,3.1484328601249865,10.109284739025439,11.617827411973986,11.027763737546294,13.499260970598375,10.03542368300739,8.382470657845777,5.7934252188165205,13.83795152306704,4.489022411635494,7.79971863084014,5.4923569158473615,10.429058287358812,9.01775231399609,9.099250793354607,9.56682493632254,6.9466089934885975,11.42212764870327,14.23323438956695,4.698454691224007,11.925788385232645,3.1348665748755824,8.176452632842258,5.067990938870302,6.5559928791902955,7.811610205183354,6.661005572164118,13.417629381488004,7.435884703211201,10.343799628942186,13.192476666134663,14.072353748666917,6.573037977774737,9.160634097067735,10.740753862082359,7.215265888180179,6.239565363777423,4.891561592578277,9.297061555970473,12.57671108777975,5.729034627125985,9.98243650545339,6.912403781002463,12.310103887163175,6.162341415704919,4.486404960564448,9.418544784577778,11.68278013487401,2.737831078511822,15.66531427588619,9.145001798822618,10.713179433633005,11.343291817313267,11.800273525602586,13.600481521366651,9.231495577972707,4.833220932137189,4.313049773961129,12.857495929169506,20.07207161427613,7.255638449454908,3.886381572837769,6.643026796194398
36438897.87243243,88.62048192771083,88.62048192771083,6.220050028978695,6.840221439851645,8.52961252383454,2.965564197537664,2.383844855624457,10.797963823450887,8.271562162143702,5.691778253777275,10.214053509396145,13.84757089718089,8.075824149016345,8.175047537280456,6.712755590145872,8.960302388625948,4.4530760263046,10.78949423205637,5.80520790929294,3.016638888964266,10.77000437870356,6.625539694210897,11.553698649258475,6.223139404744769,4.999843375859822,4.8356550238388625,9.113378410570913,15.882792311302133,11.240900226961708,9.806782674639527,6.34481712123729,14.48756150167548,7.520258101808847,12.46245799860474,5.249686661890723,9.44807434479115,15.100228877975708,6.4407800406628715,7.95041198256651,1.6328203388207023,7.011045214119248,3.1333133146545373,7.887292316315426,11.489876079129653,8.002599431846566,8.079028398720213,6.644672845668765,12.124210131409967,4.030472397979329,9.11289420228414,8.596223300035856,15.677391241227898,6.15179041627749,2.829891388563447,4.185154432598616,5.4698847235576515,6.842016526786691,8.520112738570466,3.715216511867873,14.800277033393037,4.689839064757235,7.435538796705953,6.1341615458269505,7.040521519524066,6.700419146812359,3.139420846788852,8.81379992352339,7.59361113031769,12.110123870183699,7.035920431141781,12.270928808005268,5.244771288356932,14.84727299335934,10.86718266020433,14.235186736012503,5.4431036596842075,7.838853023162958,10.082019931629327,15.04601466259263,9.919920594384772,9.931492944302583,7.511490004480547,10.436505443932308,6.192189992284414,4.180841278092273,14.00762569286757,9.958473361850169,4.502365210253538,15.64649995414087,4.091598773198307,8.175623942507812,16.33154556282761,13.011602550601722,12.539695746185284,13.834834319639485,3.0859116132044417,10.880529628827786,13.383004851590417,19.605764471633073,7.182439714650109,11.758844207283042,4.369250601600828
