Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
98434.656,9.524096385542169,9.524096385542169,8.943472269873883,8.642083718513538,4.6512064496847705,6.135930457215347,5.86393038528473,8.575232488808691,8.221742860783277,11.236371935151833,9.744810947607352,8.142868474365613,12.036135578859104,10.306774042616803,5.046380668962711,13.167813399016339,5.493734797744629,9.560859729816734,16.82014097823013,6.6457019731639,3.7254477537117756,9.174967104015627,11.798291218688663,10.424621535963244,7.87032822178355,12.679978216133108,6.418303900509821,7.13717089160254,10.6776929601758,4.310739254766469,9.593716472762154,6.507695189672917,4.131360850320446,5.172584310991015,13.669771425036686,9.156358727587142,9.482391690493035,10.2839498636524,4.680892581214653,5.225099925323496,15.81630557757688,11.634348543989924,7.556657684036269,12.121593761608153,5.298292985208411,9.950465916193613,6.905640479259251,7.26685752935008,8.267812559153526,9.212946051342676,8.056238658459018,9.421799860354717,4.402510601295476,3.059010725997901,5.8643961838861305,10.50230384521202,13.210281782105762,5.959618873279929,10.385406904937337,5.115146220067227,8.26815310964605,14.044303196829791,22.43049194380896,1.5597374387196883,6.317520100485738,5.749422216607841,10.648256779177228,4.9339520139445305,12.755044186550304,9.244981820723044,17.069019060740775,7.189580236177401,12.349975981593136,7.442366576412395,6.207793001848822,11.368122588257146,14.715763494341829,6.720740805469838,4.841535016764525,14.90509509088824,5.9262220614695655,14.67974845220564,8.917546128307336,14.568293848676056,18.11572608173064,3.460723276768483,10.045834456667746,13.144830411677757,5.910046417244608,11.156453924182257,5.675155242517022,4.959488686415759,5.321112789496865,9.152693508141734,8.799125746071645,7.15143205792039,11.268243895058983,3.6513127560806025,5.434355043420142,10.140291827186505,13.788788819691854,8.832388258836733
98422.6092972973,9.734939759036143,9.734939759036143,7.4540096966361915,3.131080915029378,5.6995975059569695,9.97120198623601,7.2692857574135035,10.87104769576725,18.60577852642945,10.865704848276412,18.731535987500905,7.280522839980468,4.781348102538807,2.848562900524116,8.70184496134163,7.606163742865888,6.1519758578083925,8.675127300805773,6.710507060764971,12.591262462726913,10.443551936013229,2.516241109195154,4.735940630514786,9.221250709136198,7.876271918138096,6.94963000967839,11.335922348741953,4.3054256428379745,5.59325763422447,4.705350533044774,10.975967101061093,10.244906212830266,8.66532440687937,4.139210712950823,7.443776396382211,2.5497709316215826,6.631198314930899,11.458377728744999,5.738497315593162,7.319560640931475,1.8598565608244397,8.177911946916073,14.642443127216143,8.309217535800855,10.666973267080897,4.643853329875659,7.672222780238035,9.774525861832274,14.207559441273242,6.312000202686187,5.253388907191413,10.22739346300435,10.862984439182537,5.190415422006048,11.44433276251632,8.747531652696047,15.266997568660404,7.801958898308321,9.35918092587157,6.779254181829386,2.5348631252115124,5.6368585147498615,5.38482063549363,5.408466611943329,3.2361384957028205,13.862196867966068,20.71554377499686,7.258344021183424,6.61659995671229,10.331067443978784,5.991727645986341,22.4141935322137,5.225878984961591,4.569425181413588,7.061569818480538,13.671974431180951,4.917292381887185,6.8470412357201855,6.573133173098519,3.3894027173237977,5.535068586328828,6.4730658871861175,5.244929079880783,9.022767222700042,9.578738796230992,7.594742525985488,3.8524739089776467,4.855769673951596,9.773023235511998,7.328851715611004,4.537847837593602,17.39471519763744,5.548468604654418,18.149621223190906,4.898772049830903,12.683265507389155,13.415675961755024,17.654734303621602,7.951052907484623,5.0440484185853,3.85148175583723,10.100793839514447
98410.5625945946,4.493975903614457,4.493975903614457,9.545775438100334,5.756185153459346,11.415134748288262,4.894689734770443,10.41497220564725,7.9571959296724035,21.625275767672385,3.5303139450112853,6.143831281776182,7.656420507519376,7.21544551564745,11.857382311889106,7.890456663668259,11.544158205081535,4.630192280188779,4.082708822159976,11.156847832354469,7.246475082407558,8.692316143166245,6.309718698930117,10.971622731838861,6.498104576152782,13.44316065400415,11.243955829083038,9.999725722619843,8.461877420790808,15.086086463841243,3.8363463490024587,9.512121059563027,4.60889262301478,11.758659371029287,5.818541499504736,7.970668071162293,4.858523044637363,10.522816722440359,3.9792856620850063,10.494578840269137,3.117248406169087,4.832223124016766,21.72984742067018,9.324694763277204,5.728704172361782,28.790931583279857,7.363799821439424,5.737684254757316,7.14818680187497,3.8111269275581323,10.569376999306758,9.48427917339207,3.366537320195085,6.524194605442884,6.04888735871738,6.576697107320704,5.432685002946985,12.24676040636729,14.578946608382134,14.625066780795294,8.559712947543524,11.917628237887,6.3623539125636,7.07737189017715,15.515889409470796,2.07920407288094,13.963610258566408,10.45224018884119,12.925510431307549,6.675843478185398,8.73117674900696,5.697040997406985,7.507885765281019,12.28850262330807,6.111830627699291,8.022124248567959,6.2540928542087935,15.9049026486487,14.098717121873559,4.540195824114063,9.415973782091315,7.823217456367051,4.692479929800907,12.595585276633186,7.470097365218051,5.362545760326915,6.0657685223002185,8.992421913304252,4.15812233351662,5.143463675152951,8.173693490701513,10.881693246952866,10.768371135871835,20.83412098834202,15.799061775641825,2.8085863585687694,7.196947120539838,17.2317804733553,8.395768609383673,9.214640558167046,13.57693552829453,15.376539848822238,14.446000768102536
98398.51589189189,7.566265060240963,7.566265060240963,9.83562075534467,5.247316775385638,10.456569923120862,9.632731935102225,11.072500295567648,21.26658818870912,1.8068464219504676,9.627434317510103,8.373743349796156,11.704141630939548,8.089864453500864,9.830252249913876,5.45202393517821,5.421415069398243,8.109566759543522,10.794360800511527,9.786436621311234,8.346222834817313,8.630591657008152,5.641682430524528,2.2761345641789346,15.64043020082333,9.70242353416994,4.716392853989016,5.0540776137698575,7.586724352446841,12.869133693052678,7.999755652600732,10.083278221916087,9.632160108295965,7.620149943930015,8.505092989097065,5.799240957306287,5.010694065298362,7.45694676580701,7.236734384567177,3.3688656342348797,9.345397084106885,9.359681717946962,9.416223944063068,11.303365403149522,5.851830442607638,12.843948014997093,8.953165305812966,7.342935764515276,5.056548091035689,18.957497173077297,9.508044716030184,8.803911631323698,14.714366470654639,2.940181423399194,12.071176825377911,12.694714623943225,5.726074939672724,9.775216348299924,13.921044680884336,9.51696175443394,10.455076245232831,17.494243009256273,11.348133394535713,4.237137063192172,7.469584240903891,4.820364038332172,13.724918668009572,5.752642533816556,5.132939677439868,4.385010648621641,11.759619847963918,12.701550173961868,7.06880113606394,7.6394669541019615,5.573274832026065,16.47968182291405,8.005497335502762,10.493526930451774,7.613579768650671,6.20645267410935,7.431683693686829,8.49510320762915,3.0705562665384605,11.803873318825628,19.079760206612114,10.419849251531348,8.818833718868312,6.355874319964363,13.695447015718077,7.6446885680295225,5.589310603318182,12.272690546543917,10.050594793192078,4.785762000671842,10.258919954164062,3.4295553273052004,2.630605407133493,12.262111268641146,7.0267886517547415,13.131555473230783,11.535148361948842,10.666658458781436,6.510351662311641
98386.46918918919,15.186746987951807,15.186746987951807,5.304528386630786,6.9102111728894435,18.592821977992962,9.419278260254625,6.498838292973659,13.950420000056479,17.078923719198812,6.176347098705479,11.51233625487542,9.056088141863448,6.139608273888134,8.710953652135604,9.8812895300821,16.846257142697613,10.687989294321618,16.103846621174426,14.330875431390496,5.291791667130399,15.166937431962891,5.112452628954877,6.616079104766476,5.6881977962344195,3.853618111229187,6.968164982268826,11.557143130116728,7.420424532504719,1.0766899852262908,4.253342112535231,14.355033778863655,1.406414175979624,7.556857024970707,12.36955860036092,7.333127279498473,6.568372083299728,7.297991625044633,13.248544113467428,10.705940050171632,8.764575346255983,6.552892160902193,11.390711320320527,14.265575915588585,9.257392372603217,4.314558825049638,10.222947777926722,7.536835655426729,6.821776691219151,12.27303111072015,5.191937373089968,9.961362465119366,9.811183188155022,7.148238137144851,5.424183319375617,9.755730024436529,7.786045932304799,6.093134411661161,2.459046903806501,7.989489603848428,23.726507102992414,5.242785878912927,7.439352511282066,13.408095795955726,10.877056886864612,6.991709230536153,8.721377800303461,10.783299001564899,9.442443188051605,6.686580439118779,8.175700600138573,15.91405126771895,9.922002097177495,17.699212983634894,7.983264173178633,10.402466622874142,9.535342353816985,7.413353101562395,10.706705914962114,22.220221625057615,14.82452025517643,20.15777295522293,7.2239473123305595,3.238635852963837,11.777216541443686,8.581986843530878,17.293180828978848,6.804310768398852,7.637944621313669,14.816029624990529,4.915051358376888,4.75610280680816,5.0695220821558165,10.76944932008115,24.85784107187125,5.714707343008696,11.255598996907093,6.086287949026857,9.133017113251968,10.55947940499208,4.164852106288004,9.403166038389985,11.177398404292802
98374.4224864865,12.05421686746988,12.05421686746988,12.852342385081165,7.356070993403505,10.656088874529425,8.265999839331343,5.578304054635792,7.2795803606218,8.246430345910985,10.066192171214329,5.846820514015495,9.50955677599621,11.400899939882853,8.999486212181349,5.993646948728867,7.196461689655005,4.518301098337171,13.354476716244072,5.844347629049163,11.101024808403679,3.797123519228382,11.565725738184641,5.272251577160293,3.9182679374334524,8.458670440868524,6.9745912942428365,13.820337748588743,8.396236492869546,7.410846818110319,2.714920059394915,9.443947759026182,7.836070042016486,4.3733080604866394,16.722962906256345,8.021788897888749,11.119145880346796,10.977585240412903,6.202510468186702,11.3594072697756,13.205611446477786,6.007251342299894,5.514316598821652,7.477255917972053,12.385641539217437,4.986441221696202,9.402845959952872,6.215284684742697,17.388982192931856,2.9162032309212083,14.252683335920862,10.288016961607084,4.835949870591069,6.438546400973355,6.2163165708716255,5.174765116163499,12.306208609670957,8.402089583486244,2.4516523905444734,5.72940523634687,13.199141653081842,4.956182850770077,8.992617978555717,8.195891547907467,8.954740969929937,14.043448153626434,7.502485559693447,10.087724805079027,24.7690205619295,10.831793706018539,3.7233322375940237,18.4416494199858,10.880941871110442,11.441715817193757,9.265285394776864,8.841577434489537,12.009071069104891,6.6226137637399844,19.413770925821392,7.965961261369327,10.125939683043121,6.599794287962287,5.54973611953201,10.393713251811823,6.988154901560045,10.154263253497678,7.827982083459194,15.773857988992923,17.765092412984007,8.058562512078947,15.857300627590945,9.631165673810402,13.39480887626859,10.985015425074565,7.784464363984721,3.3564173196937204,7.423090413078741,4.524658525891812,10.829492498523122,8.63615800118335,5.119488432300187,9.393069875586292,10.273309128839362
98362.37578378379,18.83132530120482,18.83132530120482,11.111913028539963,7.234600932122072,4.089573563780185,9.425131236471234,3.245807149910511,5.653000076880572,12.628464791660782,6.9778637770139476,10.180756579177675,21.51058987071814,10.561165119443329,10.287355575891661,14.515540630459622,7.052201463852631,19.65722737883188,4.987280624696482,17.286955618968214,3.6241324316364585,6.705145186455512,12.888194809561892,7.178756000790264,13.281626631880194,9.489106191634816,9.274893045843516,5.375935686833731,9.286219956365365,4.2342629893115635,8.928335641846093,8.8087960319606,12.69726831260511,8.427414941279316,8.360514692621356,6.031100834942743,7.886474801579195,7.254400199285593,8.650707724669418,5.297348130348244,6.48737647980039,6.219576715200922,11.733276329970277,14.06768558655619,12.450210713222551,7.714683246178913,12.495595373090593,7.236362213137391,6.422573567384743,14.769226451995868,16.551752967132508,6.022967019645359,3.8346633319481698,18.162127219701652,1.2066537351941136,3.6697993260271686,14.448658737793599,3.7930074575438275,9.918449430191794,4.746909522269839,9.913735784729711,13.723248475782626,15.875914320899758,2.7926837885331093,7.8190053541426785,14.436113913484892,4.0677383779372205,6.39518068147504,13.126628834661679,4.379471718325835,10.117615574603754,5.644068885885808,6.019613648225735,8.27413434774872,7.450396367624544,6.4466016553331595,8.15743886685748,8.349772964868283,7.1532757977842545,9.339326704373953,15.424880178526928,6.6621273191261965,10.784099962713112,3.8635277499768015,5.896737113101924,22.41846341229806,1.6914428390638734,1.8008284292669208,5.668898186397529,10.920703684331617,17.641862187157507,11.68258613799393,7.646600968516494,4.930948109614346,13.060043893175006,11.726708508333722,5.6447665732017445,6.611616407630518,5.5254896967457485,18.873773998118708,3.994998288630341,7.374561464975182,17.62897942889088
98350.32908108109,6.542168674698795,6.542168674698795,10.269869835230441,10.552269413614011,2.2766118202562464,15.905629104116072,11.15025396268533,8.841214241033569,5.809622077827912,13.908903579566323,8.18105543276897,5.177606025263846,10.121445869209547,6.796157192989664,14.489681802036625,8.438720454557,6.666691663562556,7.784188469760759,3.733250792669606,4.686984973061741,10.357518173993315,9.358480349208662,8.179038272916832,10.49599934686292,5.944949105592813,3.8804176634634975,9.405310143521497,14.215794803894827,10.451381741297695,6.865206804075358,3.741538712941474,14.158685329286024,6.1718654207962045,10.595116645960603,6.1348561316856784,6.259229377343358,7.686676207191951,6.003012251184651,7.517511521516351,12.810661824767283,9.526005862414152,10.383696753726179,10.66323692572936,7.458287292762506,8.909562882746723,5.074795815113406,9.928986868253551,10.237064023214133,3.8136337360457704,14.522554839061405,7.0705564482640995,6.034421969271058,7.320993014755821,12.458007569258733,11.384973715256047,6.586140186503975,5.260796546075752,7.04150119031033,17.345340370548275,8.05946521333178,6.516079415574412,11.608103408366356,10.239337930921122,4.308930454169504,9.427828000243458,8.597882132408785,5.555692641777843,9.18517503256666,3.412096631047301,3.0528517327369102,6.25918948689266,7.944490923579268,12.323831747461249,12.104112063541026,7.097766633415844,5.5157797615070585,5.0436502753594965,8.846954603250872,5.241138206539007,6.944343167935936,5.29080669407488,14.607739262320761,15.87421746855291,11.948415962284674,8.974246793027927,8.01322263058795,9.335349016512183,6.6868719734974915,14.110882487090008,14.408455467956435,7.145136555203171,11.335000287323146,6.17724476378415,6.951164316147323,16.362171448170997,9.110540092016715,8.709188485151731,8.93869203125365,6.760228429372035,4.446330277610718,7.376890524796607,15.232345858510458
98338.28237837838,6.72289156626506,6.72289156626506,6.118680454126152,3.7064749061098725,10.47699693939166,12.565673274152852,13.90795355687958,10.243943137805859,7.963188704008739,16.83444559995591,8.221105963673024,12.0041126012218,11.62956036043636,5.8328051538808765,6.3411296454557124,17.259140291379378,6.124351480419347,4.787840211889602,5.141360801714083,10.870822368861539,11.35760817130462,17.545507245776665,13.578279559506507,8.720515242410178,9.573824203586295,1.9801662492687027,11.002458599159159,2.318158589536493,8.09092159274468,8.394695115726428,13.94499992176903,6.955286506338913,6.483379415001977,4.6261602561622,15.821423967229775,5.554172832004081,11.834594607438223,10.544305813310942,5.689494153416138,6.622047706357173,4.579238782334882,7.2892594590209265,14.094160818929366,5.826940293623433,11.653859285185465,11.107178937675807,8.629987901532225,9.13999716692388,9.344182223399915,12.575815967619313,4.767486595280765,10.943075253752818,7.398614585308021,9.184132384821561,8.97017578775769,12.86649970790447,11.045759013569699,4.910133347581202,17.02477598192144,8.016090411927534,12.34226767233605,8.402741900257835,9.203679661011224,11.639180927465276,7.37448652881249,5.028739014441918,7.6434741100166095,7.774400326932173,6.244682154412093,11.548938632068607,8.902963420306225,12.458075122866333,7.585721307102848,8.08159218281469,9.83185362554485,5.5136061696751195,10.658057196173864,6.933120609729641,12.457498639819793,5.214232490732192,4.022384976560443,14.319139089094916,16.984885480462452,20.863489132361362,8.569773926377437,6.829106874317208,13.311322207872296,20.726301450211306,4.568661167970692,12.713609404910493,7.838495771540925,6.384634510535679,8.221682855245259,10.127342234922466,18.541610517013833,14.090664016473228,10.292479897992404,8.833621878142692,9.637232264811793,8.269753617229034,11.759321457447609,4.949874433430894
98326.23567567568,14.55421686746988,14.55421686746988,12.015008749970919,14.393629639581633,6.791480812362078,5.968589789432631,9.734946682699817,21.03778568931222,4.315602056080553,12.178656093850442,12.82819834762158,16.067049818426586,9.129190103913952,18.08428351992887,13.18240862852924,3.7581336468412223,8.404236649166458,10.853506368341012,5.567349587065328,6.161532635573845,8.045021567208012,14.150663044392152,8.0043763981569,10.816564467032304,8.596940088575456,6.360755776741418,17.63624844343304,5.165132005792662,9.961379340211838,3.9699953224743996,7.150189702623787,16.52899819350122,7.358196537084996,3.4870105233587596,17.722764055801775,5.267993224226691,7.123475209347979,11.386311338893224,5.5658378012045,15.333384415983684,5.33871611473953,19.0432667774421,7.696532274078424,4.6863407830222865,12.041758262450132,12.088590442674553,3.9395690244920156,10.27364563344351,10.863239212995646,5.609189852177934,9.43056872337651,8.166982491524152,3.2091538400792032,6.945932559689703,5.999728227267105,4.852811743778129,13.964109248174074,10.587802835796948,13.240282093120603,11.297542815919437,16.148187981640124,13.892836236538,4.03788754477985,4.625737077086836,3.2210752214039933,6.245848821346247,2.3252008944540448,9.30097795804702,6.446575324995024,3.7938825684509077,13.267099960146027,8.664441442073477,4.7082075760864335,6.159733360653307,4.384999628334645,3.779266268480961,12.4678030318419,7.832934785143345,8.913124017056326,7.665850832074148,13.112024100439797,8.990171543179569,9.019444997182967,14.059116258452804,7.838034933056376,6.4312110491923935,3.758619591668275,9.57113545379868,3.4041802186681154,5.828280997201558,7.801624863821728,19.702980076876546,7.012406881572079,6.754069132025065,6.346522255691975,11.313021689848867,6.952715315614131,18.56420481743096,10.535276660216347,3.812800449537405,5.566167407921203,6.210240931569082
