Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
8333837.837837838,72.20481927710844,72.20481927710844,5.272137957719588,3.8625353918757015,8.42589392278466,6.769020428305401,5.960400024646509,12.910094820893406,4.001555178329402,7.571955042344217,4.073008010814112,4.567075502758284,14.47222024748277,11.31198372237431,5.277294807145703,7.261652013916023,9.268098764941213,3.726406314958293,5.647283674904199,4.575407434027564,8.794192723415193,10.593206009037136,8.17079822105761,4.637228883981324,14.098565605941868,12.537410130208283,5.9796512097054055,6.383971962726561,8.696025714858147,6.991669545948094,9.168260710521146,5.540112735640971,6.003929163654462,10.946477027782002,11.60272888499985,8.990191913192543,14.72176132805686,19.612209872009682,9.549595171340943,14.463914209307033,12.645677188557126,7.863080519956999,3.344172296659672,10.117798004959278,2.7377602157532848,11.101363039201315,2.5294696372829404,9.563394439854546,21.931660608331214,7.93196629962955,13.98346409254785,9.256530679636642,6.779423830759486,5.792685739693791,5.14190314770084,14.886567255651732,9.347548741207312,14.956412155064099,11.872873465748182,10.37747954418578,11.212733923680283,7.217451747357463,4.473474560131146,5.726441635908818,3.4582485479110816,12.877674328481817,12.383713993584822,12.513890767706645,12.205971606799821,6.547320943335128,9.75811294642092,8.942681644474938,11.866389804447788,4.507236025741441,8.704037553692803,6.371056288311448,11.377217028246012,5.815828666379645,8.322760703404832,3.8993347249059713,7.7189069440502225,10.981179272093025,6.674584730616793,4.5708701861921055,22.04871038094094,10.51822144464471,11.289822878054506,6.913762610597288,12.566895280730854,4.217611280456312,7.045191037439524,5.527894011237348,5.742396450992217,19.58947511830834,17.580873169470383,3.428565514294258,2.762578695080736,11.260612921623018,14.097713335410885,17.347792729636417,7.405218597123334,7.644204676799948
8368345.945945946,57.05421686746987,57.05421686746987,7.719406870085006,3.915115856663153,5.24143070518215,7.616154985701388,2.254438568163696,4.185276309255742,5.670636955194928,12.100421639586525,3.0996750384022502,3.2965447488178494,11.890060165179111,13.25266922738216,7.482295010062682,3.627327556254966,6.978565475601072,13.08317495747643,6.611249299840074,3.950921960392422,6.843697146669185,9.962372969607449,16.26658186677084,6.78449647268823,14.451106673732488,7.661758265266032,6.629227095085316,5.8151780803773025,7.452569380798128,5.366444202323946,9.784952953374122,5.288554828459693,13.097022122917526,5.308171557692848,5.703431125366776,7.210857355148871,6.771322810510918,10.240640068901602,13.25777186660587,18.228529836096254,10.58049642338218,11.42766007957222,14.997936067352578,11.546190743425292,7.679575032735411,9.78429174628841,9.259261037707184,18.300978435658543,9.84103837045763,5.983181410042357,20.819463905018985,6.298851358636062,10.032412783462691,9.46880991190603,4.427689332753878,11.146910178327431,9.574068741035699,23.093387625085967,5.035617261370565,2.6083458134952373,7.152989839861039,13.622811431734444,8.056154419487598,15.594732600193295,5.0662821372478914,24.591269631339,11.713878975895476,12.787050867456692,15.89435118204786,4.746240989836844,11.040602156974987,5.80319179704007,18.818433403274096,5.759362733827638,16.918929355805577,2.633916710925349,4.104462763819399,7.024173974730967,5.3007879424984745,10.195419012973213,2.88983641460638,16.31654441082299,5.361385048797607,4.4966103332377,12.188202662142317,13.2604407118774,13.933600156069522,7.505419195096828,4.100066479503706,13.946170932077358,12.418629404673773,6.00591129982115,6.6702190438352655,3.3504238141929865,3.418207390712446,2.863251733344173,3.5076835251818816,9.140477857060768,9.982468311958968,3.914288117740639,4.918680572244112,11.254196109185838
8402854.054054054,41.090361445783124,41.090361445783124,6.834420884168425,9.815778042335529,5.610281600713243,3.03405392724398,6.470516724077316,18.249606085227025,8.147210749598774,13.557108322254663,6.700444317952369,9.051768036632108,8.475798345512032,10.314821484823483,3.951421751210387,8.479382069232216,8.972224743432847,8.61401193616251,7.3653997265900495,7.969579092609045,5.826993671436055,5.952940269093462,7.833974008246731,8.954454669183493,15.16877484001246,11.754747107377469,17.9933029109935,5.460440759117217,6.8759921771625665,3.0485747126184304,5.885206239857829,3.1715559293543154,13.684933976587903,15.826702862068375,8.175758449046265,6.804841475805469,12.55966312151611,8.098660153019841,5.626587679371593,14.774354796149098,4.982959295995245,12.83091077750085,6.25972051129182,6.730029688142128,19.068994767402575,7.48227445874272,10.055529725153104,4.917554129588999,7.254052460253545,11.300369298910832,5.767980003820248,6.4986289470643746,5.792944776236605,10.78685219200935,4.4204816108539555,11.907823421572985,2.611604268347564,10.84477394247455,12.145812712198952,5.782717288577487,7.655475034705051,13.573774522892585,5.964041785347118,9.814198969121056,5.768530518168105,6.244353862595289,6.5011613393418966,11.083685180958089,14.9415555876241,8.116640086098073,6.568810061786799,11.623709824959036,15.80074073106527,8.114123939390252,12.35246052602493,7.322648749699025,3.3763910410578566,9.487297682940115,4.724222265046919,18.500626660674207,11.870192980247417,16.873871634273915,13.706245407798313,10.160786194692099,5.441585500157631,10.285622125148286,10.357088655237428,7.720812485698382,7.695721168749207,5.514210552112382,3.8196824637227924,9.954528422415136,5.457090809929795,9.374117208475987,7.7457301341328195,5.010529366259167,6.773358632705403,3.2635464494722637,13.885175116193803,6.664838516299639,6.923529096753426,6.641818791795426
8437362.162162162,65.54819277108433,65.54819277108433,12.226036868272532,14.777317964393882,6.609510638119907,8.464825136782963,4.5206932583563075,23.837908746544084,18.42550207850874,15.80744136411638,3.073848962973546,7.951392466851656,15.176608890474748,11.90916107150667,11.627459275535566,5.385327387691104,6.14783968144393,10.959925200279919,7.112298076169129,1.1173366959320854,4.460284551225751,8.472818483733404,14.719636645573706,12.719306858296472,9.795364916501311,10.54107049640383,13.036334583699979,6.1526069861886405,4.784133842446572,4.552530509866824,7.041057634285291,9.864405085190509,12.283082241025802,7.459062089971467,3.167244779601686,1.8567272953425775,14.256160041197298,6.457460559377196,8.43393022418365,11.47201660915508,7.15231283125579,12.203940391234093,11.804196079211637,6.669104240132957,8.54482505290247,7.841940691088803,7.0382855736782615,5.285084636898106,10.4658202180784,10.362011266953916,8.990489423453305,7.1830487897885344,10.65932509096097,6.74079314544205,12.477569205222615,12.825236790363288,4.080928892504057,13.903832465890428,9.390716968839543,6.663031759350218,5.152459636388953,9.019370421420518,2.882342686526988,6.7374324210091,9.369552959445445,5.2244917334165795,12.248751202048378,12.03665040887383,13.425288524910854,10.992751509878916,22.82650846996065,8.993674310380886,19.861621583840563,7.689076951369442,16.81016102210117,12.319961073239488,2.6361865737115067,10.603960644061813,4.477851135063359,17.889830539112946,7.290767560257047,10.801539091632248,10.363121828546738,3.2446068717197107,5.058741691977067,8.922822672353224,2.104766166214284,6.431437134339007,7.856311602942359,2.963566115215091,6.813777316502252,7.346973621006379,6.662393125173499,8.072229499814553,6.075961745534354,3.936613076737832,5.347298814697156,10.783077885349002,10.0222554816648,9.288131203898853,9.828012131904266,13.222171654566683
8471870.27027027,48.439759036144565,48.439759036144565,5.01370966517255,12.006731771004018,9.808569858081853,9.265155316629544,16.303229487886853,14.802183889896108,14.065621039001357,12.725824655023882,8.487458287455569,14.134865914865157,6.291085253054081,7.6648651296740775,10.012779210781826,5.253571069878423,4.227675880765169,2.9784441498640137,10.063785061608284,2.7688059023299414,11.149984758043187,11.583932185671223,9.809619154620695,13.774238545071922,9.710998294177438,3.8924021753429905,7.558117426029099,7.683055486940821,11.439845573460827,6.408414204171609,8.545705238601178,7.536223851984061,17.0827105868728,15.93070135064463,2.854676318235512,9.958094914369005,11.040713031873835,10.059418914457451,9.408601659674622,17.903380865344264,7.44150658531955,9.838642038808862,11.613879836886557,9.556067484638824,12.413082872648836,7.184607919186698,5.187171938884624,4.714325703525834,9.081523084454476,15.317601117195304,10.915019738636932,5.430791449325437,21.392332910533298,11.204949255126445,12.78206566012917,8.78205766523186,4.518662044327243,10.778597756174428,22.01417697722683,7.929500481619613,9.166147344545353,17.009709318360915,4.815126695787998,3.4710392488144506,9.176689849479693,10.987174325552974,9.06385145635294,10.683348285766895,28.357528866661188,9.947658531917426,9.671132675217391,15.534019031250837,20.684530382146853,12.37934318392929,17.99774782873487,8.65760032664723,5.780817145686342,8.596967751839562,13.945677820181281,15.046362375400697,3.712452727995714,9.597578141773692,16.250575747092185,6.069995300899878,19.487390465468806,4.8879910474329,6.6218828929499,10.579907458745636,4.531747808488667,8.576706716604274,8.322860033728281,6.605135341113483,7.6824765204951,9.616635550234417,13.204038637748646,11.570782774689338,5.208830613790363,7.61486083863058,13.076245672455343,2.0362615852285852,19.279845678670075,10.489015580329088
8506378.378378378,39.162650602409634,39.162650602409634,6.637400869229292,12.70753385357054,4.989888073641923,8.423596504032915,10.85582149594707,6.119333531803413,7.401998778792416,10.551932150917608,6.694720919338198,5.5375487927337605,4.124127589761845,7.618573648047372,14.025927403607252,7.986493252039055,5.454995947380136,5.287333410452177,3.3142415980879707,3.6773445548053187,13.357219764603201,3.5061102366607333,8.176533898841006,3.9559666750430185,5.848119671156276,8.146958295415882,7.29028453600403,8.650606793653392,10.513238717691603,5.131436727214655,4.4564220349485595,2.0781073211188326,6.88923188041967,14.642783361242572,3.809457908314019,15.658697734708817,5.96464787011755,11.380883938703933,3.416575417461676,16.520892128048636,9.429141609030626,7.412010703672683,8.435618242797737,10.28151086286077,5.10829934493361,9.216749820053767,2.982757980316447,10.6524583878033,21.373016895003648,14.58800166412553,9.593547223395138,3.8417434337068705,4.7912368452798795,17.11682388620017,8.055360497105413,14.4432648903277,6.600215660734963,10.213864602028517,14.4254448393714,7.597976865620251,3.5346251253708845,13.894431775582756,8.026989068139965,10.60461448686663,7.719030342380474,16.143605685466117,5.499420495705164,13.49006934753853,10.26971043191658,7.899700959048014,11.805860842252127,8.794307515468057,11.72266057209916,6.258673430410008,15.308907373484757,10.529729441696183,8.108121055116982,7.594568517814507,9.000966219483342,16.40410044101035,6.952667424482065,13.783710985231666,10.911708313184537,2.1668674161479258,12.092614970496722,6.706128686092404,3.6555790065661444,9.963329529737404,10.191114904032975,5.300296308712295,9.18474158836034,14.745176794593558,7.18928220236895,17.873562060615978,12.379934890500481,7.8144863266082085,5.575709265266361,4.523305646001681,14.382961756722636,4.823325536800308,21.028648196124262,12.547115734370761
8540886.486486485,35.42771084337349,35.42771084337349,9.57604522173436,11.040649337299325,8.548932774577523,3.307161915666839,9.202065611107875,8.337060996344725,10.65590245608565,6.176416098797483,9.333913823573395,6.534117217259955,7.1444738766403315,3.2893234570193197,9.296056390800032,3.5869024976422104,6.263977907707992,8.887647819382346,9.407263577590317,8.192242157103337,4.528453927123695,14.415830053847431,3.494286564888587,5.658318184313237,6.693971272101248,6.835034673226341,8.695450234491748,15.737435028384471,5.937589807286043,11.619475164174975,8.487767289940624,4.902878312528315,10.584578622258947,17.190102967682513,12.161907377605752,6.946472952691229,11.67705258313698,8.024688479045075,4.538736394395014,7.548104539187578,7.437866296574336,10.148744799218752,6.292323015539266,8.854586242879172,7.70570321526242,7.218367452557317,2.5884937913905812,10.151979854930985,13.7198218060585,7.944630014572632,9.76375501199189,9.924644773956041,9.179082540094363,14.150187681503485,6.9041113063268,11.265905788999678,12.703692952289277,13.693145033546228,8.797929826961564,7.107295957821963,15.079645473922795,10.962273790745494,2.417859831175068,19.980537181800255,11.659767426736202,6.898310808248263,3.2498645270397333,10.24128125230928,7.619584328869713,12.355307942518477,14.142807586423952,19.142580367346664,4.467680740338495,6.787707593381949,10.728543498357837,8.083613799603658,13.35038954094344,18.193929026386417,8.606878246988124,12.152500654113641,5.443013010183306,16.539773367587582,8.051017053225802,6.122401054303973,13.444927710076708,12.124595377537283,2.414533760379461,7.494762976579231,9.130754377438283,10.114718396968694,9.855828864289768,11.030564550327094,5.610697420768173,18.91171013812246,10.714204411632041,7.214458696516798,5.8953594721603855,4.159565987315709,12.791623067431777,2.182466998941646,8.995643079935288,9.648999508883314
8575394.594594594,17.566265060240962,17.566265060240962,23.803571645151273,3.610457226765842,5.5880421162099765,9.995770403147501,5.619126021837567,13.59947082574704,10.97450146252248,9.354665870170091,3.7110008178651737,2.5561872787525712,11.347006203377225,5.323238187111454,12.028648737107225,6.433042785813527,14.312462895362962,6.534776962088395,6.84760788527313,12.485966784480237,11.764614505513197,12.71540276983753,3.8102644275868363,11.018086268470107,1.872931161530042,8.100891649159015,3.673222480277238,3.292519092100905,8.430828764471382,3.871089460531044,7.49876165880188,6.426502509812471,13.239786882282115,16.875768777721785,12.845914492785276,7.040541649276231,9.683912003839453,6.273418688835015,4.156036884159965,12.10636780553029,9.477995465731809,7.286805531168159,2.072675588939502,10.838223189980164,4.344201405017201,8.610509593325968,2.3057728201854495,4.072780227247496,7.460411530778528,11.385782285768311,9.674438543934846,7.445940996821138,7.713445131299568,8.183170871582965,4.924365221145595,16.246899822406178,21.71166119495999,9.431274000740137,1.4759282107709577,10.467851165669174,9.769252789228702,6.353088756449334,5.687107477775256,27.239405161024592,4.904033676665301,7.4035628113510095,3.9304552026426967,14.613131034020226,10.798937086706433,5.641352393281835,7.855372445240403,8.98815027162949,10.356423634135265,6.541441740289701,16.0982728188503,5.32454696793814,5.9975247775297165,11.562011091516888,5.991531950388856,10.201451737171018,6.11752035016408,9.592477969278198,5.891296409107158,13.495849219887214,16.560711322620566,5.840820384116114,6.9008603793376055,8.01286150505257,12.887231561930511,7.109809766794561,9.049840476399723,14.175866851430051,4.336754508731385,4.527941815634519,9.598626949614824,7.380087984602992,10.707871169999658,10.339603225721367,5.211681576889275,3.6224174479791813,11.904016742939016,9.364337709261065
8609902.702702703,20.216867469879514,20.216867469879514,9.288373371154483,15.513312430351053,5.537463717107299,10.129781148187313,5.742962703113706,9.65583853914971,4.557541270996716,12.70470116781797,2.737091670949515,5.293876888042635,10.433175543705474,10.17220284848877,9.853152218815502,12.206417707579837,9.404834265519424,6.30346804004024,7.663287035955614,3.408077818937003,10.601083349261087,5.536354757003659,11.36382349912922,4.205870429165752,10.257978326915888,7.819793603930162,11.738708782211821,6.837693747421336,14.063008196331706,8.31883343956584,15.992467184560187,9.241564448961928,10.198026117497445,18.86905497431716,2.8297651572267593,4.9496747727127515,14.840075741300328,11.030804171111573,5.6795075101827095,17.692241251982225,5.746279688372383,3.474636636287418,6.337260023674098,12.55876752053619,12.65883480271335,6.100301471078258,3.839716380403427,5.184917273395198,8.617113999706543,9.093919756676433,1.9642780632207217,10.780115536087127,6.182900841877658,6.565825776153124,5.776756696627968,7.225965135331451,6.0237440217593825,10.268155394371531,4.467750527037054,5.24133470934493,8.860446915348899,8.579589561775524,6.036925665687042,24.791824403028766,4.961067676918012,16.594407014857687,4.0897320769804555,9.764223965294134,9.63811328189139,3.4592943316667064,10.223447210226135,2.5811076663693555,11.187688737217856,14.09924204922617,1.9073212176377434,11.138727699593332,5.162151359887078,16.1923736852372,4.67515775613599,13.854363551812153,11.68645975238354,7.797396418173613,4.108265903350423,6.740229282821362,10.378041497366885,5.978086408594784,4.59902607378662,10.916191941047817,4.1825049483987575,5.6545427111234,8.947587544737445,6.349078570151317,10.0706180482823,5.805023924122368,4.5795264957746475,6.782495242858595,10.660311643003508,8.15906921379107,3.917378321195613,8.379437794372834,4.156588886698265,8.577566790275991
8644410.81081081,30.427710843373497,30.427710843373497,9.231307572205887,11.299635617272825,6.328736577869597,6.498957397021026,6.364014117124668,9.72289093161708,12.835725814428459,8.912873074007827,3.2854711338210167,11.489222175278252,8.806838528239094,7.662748547209437,3.4632133803538463,11.075681588743588,7.863993584764418,7.3906883653457704,4.761339788581071,8.492075285596137,7.712225615101836,12.719124132073077,5.872198922903404,12.344243478874013,16.014607092744225,11.455514968260154,11.409265373484956,11.196612531337808,14.106493121783581,6.529790950669199,1.861145012323214,13.512208538605632,6.34663203708171,6.856219528478536,5.903450170182067,6.115497019620086,8.815006756177246,6.336130991474823,3.6196160977837573,6.266204826632306,8.034519899609212,9.810090771755181,5.587301992138997,5.013102827371479,6.150082090739951,14.911896981116804,16.209192628299526,9.65202984247858,3.6658298130318197,9.238757214953974,4.513118761947762,6.845214864969377,14.730128178320594,8.148531124031203,6.084742171657814,10.315060465251566,12.639023216105272,16.72543338981977,10.759432911063792,12.678192752049247,4.0340942010554075,9.356258389231305,9.218563345909072,13.528465016251983,10.431565621074851,13.083439115861784,9.340124395987642,7.2142822855310795,7.280824193191851,4.163247850813835,14.570758346943855,5.996570515588641,12.888909976458255,6.629506817835134,6.514697507260512,12.221949483850691,9.748001278882066,12.962292254816267,8.857711550094104,12.961166757075173,15.198301400611816,8.737464690787755,11.536328146483005,2.1479697387960175,7.110472481355987,6.044639627622182,11.633303839372154,5.0450547150905,5.965006351459092,7.611031809892625,10.250450441839755,9.631869343476582,7.15111251286744,11.044373630462772,15.22809559464004,16.232302647214485,8.82455729946395,3.529394326518682,5.929110360276699,10.205822074896936,6.296121563113544,11.739521458906252
8678918.918918919,30.186746987951803,30.186746987951803,9.071619871272878,11.503113036336028,8.338611839143756,10.390813171768544,10.845778446395698,7.4267282707659446,3.069635599007035,10.576285296057353,6.47894160682805,6.376723487931108,5.799347793084935,6.895753827992971,11.470182741584058,12.286551747708055,6.536212908654783,6.983897936072071,6.727069616735318,1.9423429589395997,0.988125193923867,10.377780895368018,5.539915096919349,11.928905524475542,9.620127084781707,9.69272071431267,12.546098443941224,12.155688941694953,7.630238639546297,4.879220344348452,3.5944844585521682,11.94670816805622,5.241503442779555,3.9967234469946815,11.452851186420268,13.287510058719537,6.5116803038122635,10.570481933404107,11.43279096126209,14.142696312171077,5.683366337750721,4.220826862279318,7.116747190583187,11.969497351304659,3.348990312707598,12.20429415722558,13.28315185667291,9.808549505036245,4.173932010405543,17.985167420532576,7.908973878733304,7.977254163846724,4.777206226074466,10.16585761470554,6.70116181000033,3.7981003392892965,8.728301896284378,13.593994996947556,7.470098990442095,10.85395532150266,22.475674318873043,11.299352862223653,10.680267875629177,10.391329993990905,5.0730686618079694,7.33615602004198,6.929029282003618,6.3076747675687415,5.3023657231971395,4.847044430345836,15.503956750066184,6.049719084800888,9.11129575427163,2.266746690866258,5.3468643523874455,9.088896659180982,6.641737512528161,10.714381251526598,7.8654755927274955,4.451783594144737,19.026473850950342,6.962240446143365,10.505568584551858,4.79353311997226,7.063911313118577,8.749032131391218,11.250572139348915,5.738598754252486,8.858418479472256,15.025557305654745,2.816289572530437,3.619621129456305,7.345585826025596,8.42114170827048,9.255564712499135,7.5843318824751105,7.238788065841529,4.401631028750467,10.33989402798901,7.639808786768096,20.34964103744434,9.809774880379399
8713427.027027026,20.909638554216865,20.909638554216865,14.525406456026627,7.578976619803817,5.919217748758469,8.157175402645489,12.33018838019192,7.157967761104598,5.625672529986601,3.8212343661401453,9.601147021678196,9.429984363910124,7.432309560440575,5.7350611303363035,11.819498179592657,14.219959095867871,2.681733187141281,9.208879760069435,7.444724895805342,6.454027751108367,7.990878486727585,8.091878046454719,14.164129714677735,13.697062013789948,7.4314985162835905,4.276917926785397,11.672129458240441,9.267470052419501,8.400587734608118,9.534220863333678,8.439015272104806,16.0623838695722,7.330381950982981,7.2556688923897665,5.495737476321711,6.937440900362439,6.058312016946103,6.571935537977434,8.829737775437149,8.522512236339088,22.865085298502365,7.427771863393378,16.35588997460312,11.353060223415055,7.634749317219871,10.278686312472558,6.6465453304146465,3.422825771521275,3.278422305497762,19.41262958269276,6.137205854957153,8.999348741069358,4.971973826017818,14.994469966379887,10.386109227127909,3.259772110091721,13.457112684209346,8.744503175236815,10.413027030024036,9.138990953450255,8.67546795514402,6.415307662072559,13.134343500970186,8.299758332997449,8.163692597206778,10.072317097744339,11.600869900835102,4.146211472268901,6.841709334971526,8.602071222964963,8.848991049634838,4.290673928743892,3.614369703024621,2.5301518965581953,9.696470052694814,7.511121958397891,7.296737667726819,18.617802942653064,11.970039937947682,5.651976006310333,15.466495714296242,6.723782202160046,11.590467710018304,7.04344124275508,8.469185072475687,8.871163385744666,5.23002526612662,8.674907454192546,9.7015311706388,18.112532575863842,7.663491086538234,4.886186630219718,12.795777836345145,12.317059599439595,6.988985083379782,8.67204210120254,6.283939186267516,1.2015228898519832,7.411948750312631,13.650238990247201,14.29007940427233,6.626621583374515
8747935.135135135,32.95783132530121,32.95783132530121,9.602179932916513,15.766399266935746,4.536161075728535,10.859289089215183,8.898799877291493,5.129479352163797,11.802548150486773,10.654003035843948,10.720033196133093,11.200411133357195,3.145380381216307,6.6595334081992545,10.514232521809312,5.708336177899992,12.397183666203869,7.523600115965274,11.568256888814384,6.919910417003684,6.441734150625912,15.734884710690265,6.419581360236403,12.003818574907443,10.152921063061052,4.0966553623960245,7.715780465229866,7.5988017789376165,9.241898218313445,10.60456703467084,5.893665327587314,15.020728601039524,8.876209439241755,8.747336596005628,4.710914292049988,9.24431061597822,7.0501553880596814,10.905387189562003,7.74842238263022,12.205081563281055,12.161938966749133,5.085439318145156,7.596858432108573,9.899150395988084,11.486540685527263,9.331801283069794,6.020590400484863,9.018014591755797,13.883064721479444,19.39997345655211,14.040947256986168,4.458992085793715,3.9544305477628265,8.626896036760971,3.8352445169100773,8.886744567587531,13.156238305862594,6.965666006977198,3.266372919565977,5.555890029830764,9.8734724904446,10.228999775044288,13.861794083146906,13.077264818417277,8.199365275326922,9.995484536310023,4.390187206752054,11.847299901156212,12.510162779468956,3.8098208072989936,5.032789899671484,6.87538646330825,16.648869838662257,6.256268390520292,7.22192209915399,5.667301842792367,9.757574842995142,12.643172841723814,8.19245645739094,8.290630647255048,8.402079103110424,5.1689147489361265,4.846873020213754,12.121962630595783,9.788691765416749,4.774159853746329,10.05980753929758,14.599317116479561,7.431856431589234,15.804587694426875,11.093206258780151,1.6340869888094236,6.1610811850618,9.209557798483061,8.377668237224698,6.906516759650552,17.693727835500162,2.661684746094227,10.676422654310622,5.685698848753504,9.383363166830991,10.775776189101459
8782443.243243244,49.493975903614455,49.493975903614455,7.95836534207566,14.371388661169233,10.355526430081653,4.955034233425827,17.055893975311086,7.842102456888178,11.937490821215322,11.10470858352147,5.158761429311976,3.3641829160700354,6.546167157785065,5.998808152789487,15.833680797941964,18.33953313159925,10.874082694871404,8.917625899533986,9.098580544346122,10.227249745079416,20.445288187148776,14.14680879600358,9.641015895284909,11.609179302231128,7.277055198235141,13.460557848402015,8.771337886751528,9.616340857766081,7.767856146813925,14.52607691541877,3.9921972199361897,17.518042139914712,6.025586992352408,9.171028648458773,3.3602757438370414,5.217739980860902,4.403947075275031,6.078209326555383,3.677148916467617,16.61113072972568,9.278855578276474,9.459101444183204,9.515579166051793,17.187523731412167,17.316581082859937,9.412764147659757,3.361044826830072,2.741740905001241,12.02189791407591,24.42387038090724,5.122996971039498,6.184154258589191,9.616095871625918,9.34709847042063,6.208366786508696,9.385284642362969,11.527650091107635,15.562819832981798,5.485428169333612,9.127291950260895,10.996879838497199,3.0591851707641475,4.754003572292278,13.10122245470908,4.803952456098926,15.876175584976476,12.546184970449403,11.005230630251454,4.788985881676146,3.9685040080218714,7.8094341544398125,9.997002711084805,11.431676386491361,4.356890422610639,11.925831512169207,7.3002719618450795,5.669956841527572,6.952247055253021,7.02584388985195,9.869441369266438,5.063067241628862,7.5253429210554055,14.720654014191576,12.757798428652404,11.49037210238219,7.346004667767754,7.99783221755429,6.733331623285526,10.321940149669398,9.233839527551112,11.31497160715268,4.7187162827674385,12.388329863866009,5.716720627435006,8.623020303908536,9.894415887214711,9.750880765496115,4.106747740887589,7.3563219767075925,5.10149966556422,5.19101403575236,2.772156991988088
8816951.35135135,73.86144578313252,73.86144578313252,5.604316552257194,11.019162639485648,10.883112671574983,10.457672573304007,7.584200581638432,5.54196960684194,16.256542174809198,4.349630720731941,6.822833453326095,7.3925092728282396,6.499915250124978,7.064951768824205,10.953451333129758,2.210007305681054,6.99073490127728,6.533517799651957,11.001474530384321,14.98235189800986,7.533813362999076,14.122343679670664,5.697178788376452,10.721335575394914,2.98686615159733,15.845449352926464,5.285625944395269,22.612253495963184,11.730814114263726,7.419004370723355,9.415194296789798,6.951455519908893,7.7193564113621935,13.932580380295661,9.168603620485035,8.267290190228287,8.146282710715658,7.8450181849710034,5.3586602320645635,3.274567637914232,7.848437729585278,5.699060923370559,7.479744045943225,6.577119768766384,18.052730187980604,8.849817616700864,8.385865161370802,6.093669841609872,2.689775632441226,13.489642872329748,12.768063321264403,10.364926172982479,16.83807555641688,4.120370288269866,16.472118700992535,16.90147185827721,7.569291087701356,13.268863636323495,6.15527421184185,4.735538377822551,8.508083693360614,5.486365829309446,11.584749058363522,10.492824404999027,8.30277781635994,18.46384075008648,2.645290885864261,19.85852832951665,9.634844416421666,9.84143200104831,7.194825775665189,4.514497237125131,10.253219510968199,4.279627385120455,8.433695255929265,11.850653291991906,7.395121843109152,4.887089688846895,5.017686685447495,10.081684744847356,5.795135041046695,8.544518624746814,6.132224373215017,4.5812652484120076,9.190580979499412,9.971626587197909,4.24694165073462,16.635847007839622,7.66996471966122,15.788722077799116,12.397929593841143,6.464062093794421,14.856935549752336,3.3694152883030353,7.9509471037789865,9.660288583879646,16.48737500348184,4.367136857520301,6.439315884217078,13.670925156661575,2.7806726388760836,7.67781163657796
