Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
3640735.135135135,26.17910447761194,19.63475700168402,12.522258967643483,4.870604722543484,7.742540166137755,10.204950803580838,6.5623911239756705,9.043408763661308,7.071566613523707,5.088364793219577,5.31308687456888,12.042349388282696,12.669677235260382,8.404781956838463,8.130115370709351,8.254295256832448,17.672346788226374,3.4382187298645297,10.222306953199919,5.136550590601995,9.216259955448981,5.654684067844363,7.823880119925472,15.953432071049491,20.239774531733346,11.665945776424264,14.604238618382718,10.216253276257161,2.9908017550544606,2.988296922835785,10.903247361053774,12.21072345351297,12.647048960818104,2.9507618800733164,11.54431356335318,8.273210275669085,7.694223992081007,5.375899674305588,19.702312246311617,9.683803046152097,25.64496689803625,5.040044796680082,4.026867405768637,6.208680818737324,3.4977411988106404,5.6261777475452845,14.205481362328491,21.050171359992255,5.150556435743961,1.253381893537296,12.065831204117377,4.839707362787556,2.7819987495179266,11.94050130910705,5.541367130021699,17.84204506648957,15.906978398304986,14.649256476623945,10.374634979216658,8.394106212526818,12.012497318813006,3.2738987001263227,3.992695522253488,11.02564263220464,10.149798547846807,10.768501242395939,9.61313368516652,5.841016367349024,11.543558802818378,5.709661332821757,8.908135271574643,7.80958666063639,5.508440186922961,8.572356223225691,11.209005389278845,6.749468448159303,17.781639660714834,7.466627177186985,3.9957970914645387,9.242591659654023,7.592882601132105,3.7379719232530353,14.044412394900252,7.8821734783514215,16.808305176313606,18.15172593574903,7.064217321828624,15.465128405558875,8.499175382093386,5.457716080069503,22.619890475000936,3.96215373318171,8.574713481117836,6.237677382702234,6.786450103288119,6.153764428969281,13.867087645463899,17.893735773204767,4.531005602808722,4.130293171813729,5.1759233110939125,5.606836863148746
3675243.243243243,33.791044776119406,38.7342493582226,11.958028729279379,7.535514986175653,14.166106033829461,1.6498725218970742,9.855431420711973,14.61147766532093,4.631473716302769,10.638704194364651,9.516120593887091,4.223882707107707,9.027295828613838,6.653974894735741,5.103846044651389,11.630260065573687,11.71538162874142,3.1367504423895123,10.13113426389151,9.641148642331839,13.696777350352635,6.538271416647197,8.73588310544634,7.747540450916185,12.064184754361396,5.462229343168197,11.642950167785584,5.049142550485258,7.3774866386017015,3.2623307259741736,13.026466205032843,3.784815817898829,8.857843768973824,8.781067929989137,8.699152022671027,14.280848314273893,10.474332958043457,9.566194209878764,10.204047169042871,7.1820781843882795,8.21311204768833,14.45672321497909,12.442861342008204,4.59438975921201,9.00158791540467,4.82312039637335,5.920357964989755,14.886895952131372,17.032505030583366,6.429312759040666,14.212603959028353,7.919342245584923,4.758568639373242,7.980406081685075,10.329377666280001,9.531819367490879,19.971881072454515,17.56108976858303,6.745447234534242,9.476528849807138,6.757070890969192,2.7565351126269935,6.3138914952131895,6.798725462174259,6.589106089954491,6.745618809909578,13.668157161362155,10.811155992873644,8.787581227510064,7.121617461294335,18.412328136111764,10.816691969748442,8.884427168111557,5.651757413853295,9.210797549321102,7.735782100818764,10.128799635670337,16.92905524760596,8.397377855382752,10.347940019736411,9.384681726881619,5.792574504011933,16.440363139368934,2.8258523063289824,10.617875207203602,5.9819037783111035,11.854488465446064,8.777539074996723,8.189056655548338,7.334415696083031,8.137957301165821,4.580565933163435,2.996070048389146,11.307880487988397,3.813563410425743,16.012464356907564,9.231105361753075,3.851555264787757,6.6271469813712045,11.644682084938133,5.143595784898931,3.7303492916673586
3709751.351351351,57.14925373134329,44.00001931448222,12.343804137391887,10.148926010946516,8.414057095312335,6.340480668083983,13.446960851043835,13.32166060168394,8.04314396007806,9.167583079023919,5.414742029289742,13.21503593665998,10.10348148562896,5.078815331338494,4.1575112056079515,9.304235596857776,11.09053833269617,6.934051404105921,13.517020701442048,5.297638325109929,8.648416387861674,10.738898431758235,4.440053953115733,10.196533071621074,6.660879695205368,3.2352475948105544,8.417469048923177,9.44883664706979,7.366929765907481,4.208791850537522,12.857516271146343,13.845534634105434,10.475821226723635,11.09950281781257,4.576978082767213,4.7233057542415615,5.071483140190476,9.353181203372875,11.014262438341886,7.977396848956052,11.39966579847568,5.291318514417812,7.923901932138139,11.771877053069437,6.207219072949583,7.393857811394478,5.80440263253054,10.401945269534853,6.118273985794452,6.6400388981133895,5.7159605399414435,12.228324429328111,4.397241201266895,5.111779728468391,14.756898128059717,12.64713729379038,10.701258179642753,7.87494640444318,1.5829629242224343,10.321200223166674,11.162689068391218,8.41523212193928,14.448957189328999,9.433013101515412,8.78718402032873,8.015424686166172,4.126103065435248,14.10240956801662,7.85664134397084,9.05877837511254,11.230888592065185,13.69794187275741,9.287265471464956,8.474414498469258,6.224452425317204,3.64825991003727,6.188500729534241,10.089078167933703,4.8102110939786895,8.949672051212938,5.14486853239134,7.890801646309441,9.41872740787176,11.639791449894306,9.902613873258176,6.736033380295716,7.721375826568555,15.433619780653714,8.552121336305412,11.114248679426469,12.090363926456144,3.904923067539237,8.422427529941519,8.526356792958175,13.74406382939978,11.63314599607663,3.5190734709862075,7.409026597557771,1.5208947715197492,4.451719529035221,20.01386154184094,6.516422650186588
3744259.4594594594,19.686567164179102,47.278324566457904,7.691610558032483,5.562786788818839,8.509205510397019,6.279196827425789,14.742526783440967,8.932118255076759,1.9010178926185624,15.577112015613176,5.674082222522342,6.711724147655636,9.309691567718474,7.9774842103674715,4.979055378435179,8.076949409220628,9.033997204201581,5.48742584190721,3.7329659706672187,12.333293614632277,13.02147877526106,6.868178221040924,7.375121862380362,7.796549123408419,4.6144171638927896,14.853489647509475,5.798210678929133,14.218190040863568,5.639590028156168,14.311178924578943,14.421099945223427,14.984666913805079,15.908617769627009,10.89963077860042,10.582103944447686,2.86634633366258,6.144086150058569,9.557630983225433,5.793272453614453,7.846515485092501,27.1906779453016,16.969661525895887,9.191106572318963,10.870248519408378,11.569036214027111,6.55368210561345,12.806863410698073,11.402265491986281,7.379918766817255,8.953684439375193,3.8821008102049683,5.165782038459787,5.084732487119952,7.014406964570206,9.689708421730135,4.835079543807182,9.64407242317611,6.865565033088687,3.8046684617352593,12.852907802454757,9.947311200993646,13.19203453046009,8.881827284400156,10.00670223423221,12.325505032717944,8.146228085423534,12.144967362881465,5.747557848314375,18.26773331368343,18.186242261290438,12.781041279349633,8.846365449488378,6.430406204228743,5.003295681124383,3.4389196497362318,7.112717808743433,3.1850600610169266,11.79928356667146,4.303848144775284,7.390812761683379,9.215884715729263,9.96624282510984,2.375497949125848,6.52173038661284,9.228442938391032,6.678756447915729,13.888271990795545,6.282070918520947,10.536050687603975,6.005932938332501,4.201719054145365,4.07208820352868,8.602457160892154,11.467801264123517,8.757689791058553,12.805886841845316,4.643550718197697,4.023420857847131,5.034426928250527,4.409715436368171,15.64415847772521,7.396167142157299
3778767.5675675673,31.776119402985074,27.553480429494655,9.473749318536687,17.117873881308725,9.480107111263248,11.125575670093971,11.225003670547721,9.382275403286636,25.55362777757276,10.835617749326458,14.23051413403235,8.731960256878994,12.946975845768073,6.957384430306741,12.560720292549126,9.169171110886769,9.517421514049627,4.441205673424792,4.899476510905897,4.232234616615887,7.4838652833652,3.7607075665039758,10.933572404454358,13.722117821861742,4.2857004243285886,10.693445021847163,7.100124387965673,5.965861349752277,7.801565599900785,12.1076645537222,18.93023655081478,21.123283862305268,10.295144018073575,11.072443512353095,12.931553870135591,7.125627321332441,11.5818736401887,14.359639199940192,9.574729512333985,15.316538120207808,13.989078361041953,5.93724144799534,9.579485687092772,10.089658579244182,9.626167716709576,3.6747374681643947,7.303040145805178,5.614652404213762,6.221613413774934,6.34865504700965,10.51283071609263,3.705120970083113,5.201645600624425,9.126362400497735,4.841391336947575,3.6131854730171304,3.083158808404105,12.451005072751427,4.744002441162454,15.435298360014997,14.564639490632942,3.8030968046085274,9.006077906794733,7.045273905942093,4.792245105286628,9.778368990653764,7.595218834948107,1.4181979526664534,5.673250567995385,9.581488391275009,3.2179056405657662,6.46441277027365,4.893880014417656,21.79129002872878,9.352704167487456,12.514827166264949,2.773630220349255,4.109767906205648,6.198282003481275,9.621400549884562,17.650846589473865,2.552078146432572,5.943104669381651,11.8225900240979,15.493996820221662,8.228433114163886,5.754085076269752,12.44257906493789,9.375788742399623,4.234329579421321,3.560537917738603,6.44219942325206,10.597384668856733,6.963735727172934,9.568935585136161,8.294648590067464,11.958627368223729,3.5613211743926336,9.315717611033667,6.387757624064971,14.867837270742488,3.987108511701837
3813275.6756756753,78.71641791044776,43.27302534825575,8.246140316610735,11.585466065045697,6.08710126551274,12.099666706496587,12.352028484446764,15.86171588924292,8.031313323884287,12.371718280677486,17.77351684099253,2.362106534899465,5.757334871659798,7.036896705322677,11.334455410675806,4.80396329579259,12.190361158154685,7.805070301772662,14.32661137364903,14.42656979021908,10.595270137009738,6.264100697525351,10.974703264462551,12.71021745972779,6.078494646142327,10.508179475423074,10.800383931156885,15.048932313194781,6.403203784660606,7.262219097814147,17.063733880449874,12.503397020684048,6.31227694942376,7.818856853977199,5.999338029655935,23.129888296369895,1.349882830375263,8.766730744969822,1.5552601446203287,8.067527858974742,5.441259509631835,5.089779299746542,11.13875484691132,9.703846204995253,3.9995858769694763,11.4508126612224,17.023058501300078,8.779510879426052,4.494016482908525,5.459638426999336,12.148435252351666,11.07617461534099,9.137210201098723,4.224602093409795,1.7843499518152428,6.849979108210462,15.902284927957027,6.709162905068055,4.7174551994641085,6.359420204423725,13.935927368622654,5.702099184748941,10.442640134322,5.005557571477492,10.990810972779588,6.888194397898372,10.729847191388844,9.410632376488559,7.255440504718958,5.857573411820692,2.0402884180932412,4.833845555400801,6.492166081263835,7.107869661136857,7.384909366282948,10.887489761419399,6.908955424899315,11.005283008537218,6.1405758631700955,7.872458408866374,5.747021930117841,4.336690984367259,14.174488877453234,7.799417436216995,8.053944330671943,3.7141302716821327,9.825823842321698,2.404975191355352,16.06725994049952,22.4035230005312,12.815091209685038,10.51426706240663,13.047589897549821,9.08529434563366,4.163057253713425,9.344807603537493,12.187350009785654,5.339877089900536,9.725041321417848,7.301034856612478,10.561071831856381,6.806328401128469
3847783.7837837837,60.80597014925373,44.59172828498292,23.064765731124822,6.7599912921739245,9.912618873070873,3.93430266608482,5.4551704000307915,15.71576061636766,15.187216985862417,5.701871994927697,3.685748710947126,4.614033080210651,12.942765534259525,13.694666630738633,15.097522019766183,10.381704036182771,8.286188966202873,12.358313133318731,6.354719820124386,15.420225753503807,11.139327365941083,6.736220326375041,6.444266602076548,10.826918371055365,4.493740901779314,4.133726071586016,3.2563698895316477,6.3017586821996705,4.749109534043137,8.710881927571721,12.142052224325003,5.253141205295312,15.265521539329061,8.290838090832608,10.871370111353576,6.019373590719925,19.673625651125086,1.7317047948631348,5.857947481458705,4.661124797216981,11.873896747230644,6.2756428233264225,11.065328404556979,4.84714459505986,10.767805465648863,11.703493642751457,10.356142636156235,2.9554918024463217,8.192121777054414,10.572761526963003,6.232961046691912,2.0574423444116063,4.1231577707148315,8.864358400827648,4.566434771359633,2.5052644766931746,13.211050833107034,4.229268223399938,4.22815601755787,7.065455853093017,8.860432832049387,7.926058662948822,7.803091471297072,2.3975987689607416,12.479256995490994,10.233958498420872,17.47113273137515,5.954906924236554,7.7958289204523314,14.50409003226888,11.942026342384905,9.306626121869968,9.104055705263134,14.136905180083499,5.254569301600749,4.631077621178947,9.927957358882221,4.732475566532563,7.722485936922391,9.516647987013998,3.8312925137519707,10.261341366288896,16.85890212482226,7.306010466624078,10.774275095156273,18.16015739032123,8.043772265897715,4.886462989623074,14.695013025411873,8.23340134602963,18.682984386359074,2.278576751043574,6.082558012710491,6.821831775978493,4.6393536581607675,11.485674680775277,6.203286918968068,8.662044923737287,12.092517614858192,3.198315071162792,10.606876855311722,12.368691467372216
3882291.8918918916,8.343283582089551,27.778108385554265,12.23755896687404,4.0619206171788305,6.111837262410343,3.4399511944340855,11.829360812125294,9.739890077238996,11.817024021843409,8.511045128293267,12.190382080472894,11.05164927242617,13.003056622246827,9.693580578365491,15.371409628067282,4.86541605143676,14.505811639658798,7.039905608808292,3.5135425032302754,13.65643319710281,15.059630315471038,13.115794358194028,9.131301401297389,6.737612454367413,3.8430419481370217,8.537148679288462,16.260534573786465,9.33543273449471,2.843084003472339,10.536613911840224,13.690650991746292,11.642842107801348,7.407092083360373,13.096933276608693,8.369194592227307,6.404185324802372,3.9627481905976247,10.669656747926469,3.802862299183313,7.834634605817287,12.844370341226828,3.0298489958913444,12.733454462544008,9.790316356790921,10.753801756885887,9.857256946533125,19.880440759510908,7.624217057271732,9.371400823675602,11.497416153400984,4.679427515875824,6.585934331168838,5.941641741797739,12.893917091689064,7.118586967507354,2.545919157813898,6.159278391039826,15.445197958834369,6.059976250484707,7.898932007056168,7.155629956032867,4.387139272812787,5.511305201851644,7.41035087253745,6.991667092754058,19.741735857393625,13.70709585509217,3.3376671295717073,8.984200590195696,11.047369023491804,8.491592392325435,7.973447869523184,7.947758324640397,23.761862325780108,9.641335740897542,4.042202925003722,9.539944358440664,5.193171438752948,6.927212036171813,11.159162837616897,9.09863122765776,5.515052030323355,12.512471419005566,14.388793307778874,13.062868393014984,6.037275208562614,12.814211578727441,7.026900236916191,11.888378577511576,6.3799286299036195,7.852496099186549,5.298989129000512,2.537308346297072,21.00494292267001,3.041781243012802,5.896218439251834,6.661697614178614,14.588395698791865,12.127520341636556,3.982624637313769,7.160904897598173,2.8501879373596553
3916800.0,14.238805970149254,49.62674778638909,7.644939572225573,3.5436185768959305,10.53401131432512,12.257740221934732,18.909174668369687,6.345617761785244,11.523772797951874,26.40411270362979,7.258978770702609,5.2616673868965815,3.638604730453424,11.760085416827224,10.2094254121761,4.718237537584235,8.267970302567255,10.097419351465726,1.3065676656031162,8.461877875622822,5.791912121364666,7.1002783150639965,7.533992331825202,5.22027423594806,11.017584397635217,10.110841409440864,10.636294011839906,5.929405631768988,9.364957824927846,25.198147362204935,5.228981435550558,12.413762896518254,2.504650447638336,4.062543980585909,14.151607736664443,16.100850735603768,9.243238433470042,4.435335638909732,3.665128370602114,7.555133171699513,6.9970186994830765,5.251991939144402,5.210337906276034,10.01733369919789,17.433490476030688,6.1156026358719835,15.99899131464783,4.610881127548361,7.7747846553921764,5.483438187866648,5.208896697925063,11.068050152712214,10.638483707034,16.845180313596668,8.356423372796344,5.4283515062895225,3.5388734914829394,2.2245612737359175,3.464925393942024,13.169712623609405,15.862840283085358,8.060756933097984,15.83145182521665,6.870777169384525,3.6161694510265625,4.034157471742514,6.482008696218378,2.0123284740464973,6.172811003237884,1.7460994323068268,5.6877781279355695,10.341718145932589,16.89706669054887,15.945239191930707,14.51403785687116,6.008684214955403,12.698384334385185,14.122516779451114,6.371733675380502,2.6663588561617035,6.264977782300607,5.291161513330567,10.901646406064886,6.855926506036505,10.011241298426075,22.447135137254424,19.812975936248495,5.662348163681561,6.796471930579667,4.094383244898253,5.909869841373747,5.847658717257941,7.9798537570453565,12.314876908267474,7.254156088450956,3.0722748725044764,11.443854097577482,9.346138461624353,1.4175514059640313,3.718610172617624,6.737391246492248,9.75362634635763
3951308.108108108,57.97014925373134,36.21247410255886,7.888379094083804,10.337053964111853,9.094923956443177,14.390111283790482,2.5982696561984313,14.322264689661534,6.560099626044782,7.948371579917731,10.019791643450068,1.985040854219409,9.922130180004055,8.103900102888765,10.536264225513364,6.279846334424679,6.363807085296817,6.075718749341572,3.839053409339242,2.5472908081725354,5.526921777100504,3.091050274505871,5.661746373596993,4.499326771542082,14.066232267227196,3.699905987946723,9.673180801071329,10.74723050814613,4.961171960783336,8.738745966234578,12.969089174843377,9.732052755370951,17.700988971517123,5.684602479166011,7.832835048073656,10.303844437834586,6.126963268172824,9.482510866547804,6.661092232028511,9.47357034652687,10.182434954704977,7.377098294362083,2.858501196219847,11.200817625659447,3.772248085436509,7.983050661507884,11.410316141941397,7.6047006975794025,5.755773963227772,5.053343019296998,9.33443104233042,5.083532410807228,9.289205176332048,4.677868779774082,7.36941507653286,7.35446022698292,12.405415394599379,8.6466858284066,6.686098615766456,5.095999947309043,10.023092704636161,5.236532494007363,11.871504255637689,14.431710141313204,15.77283661458023,13.228542164184438,12.192374335163365,8.817536416959673,5.031228461520515,7.747062427520907,13.243892830084922,9.874181626705008,9.090619444676364,8.477102684232802,8.41519960952341,8.151036314695135,22.380661219796508,10.743748311469803,2.730264597197841,6.816214230530942,11.367213182749813,6.322992866712933,13.022008355200779,4.717511294286068,6.117440837675547,7.197420769344425,4.377875362848583,6.16184645146203,9.391513776735145,9.834244139053142,10.860565841485895,3.994740843677956,9.665516749313342,9.530438152981194,6.724959713392244,13.015810566143154,6.835215412569152,5.397537369551402,12.434186981602485,5.106682446460538,8.557139914664463,3.0123940817425
3985816.216216216,91.55223880597013,64.75106203823098,7.831973402454292,7.418943140991819,2.833025233268311,8.274782134403686,14.518520644125573,2.913052570825853,17.886973121413835,13.050002652155124,10.043733379270922,7.126914269005508,8.703480736683263,6.15149344205295,11.54059339271694,6.843834984596765,14.297073432396632,2.134592917367274,5.204004737421151,11.196652403792248,8.088666911187941,3.739111151547405,12.232428300201123,12.196561109730265,8.120737565275077,3.86553249366382,3.4250121435518457,13.190560006163418,5.845538005492956,2.9774034648796985,10.095692767364685,8.41939492241613,13.631518552446053,8.332331921211036,15.936976709276856,4.022330834348364,10.811965208596513,3.957292930988433,7.605580543399963,4.762824774695174,14.531894028888512,6.4597536833107565,8.689633043828259,12.6175308265082,10.526448179421815,15.750246291009994,2.588644672045531,6.959109599113088,8.456869179975818,13.306728275074434,17.621775818329123,9.83232894955949,7.869742239268755,7.263046034689734,9.280884948149492,9.318545240837416,8.086569689442856,8.56847492291642,6.384614284414342,9.147629188079192,9.709841122963203,12.04448590479309,7.518523948988361,11.57968914440013,8.50770284998139,12.161047204525834,4.340408050844611,13.353206848411867,10.768368161887862,9.036027964685402,6.240236547049163,2.2961689598591306,4.5124567065230785,4.653115000855525,6.431974442340666,7.258126727481487,6.052656544486179,8.289172412280696,4.634570152687191,5.746375549523729,7.166417250298761,11.478712107478882,11.493963072419497,4.902449563865874,11.215723079871635,12.100152633607829,8.280089675341182,8.248969975082614,7.190232607124188,8.731919941630226,10.480592482644852,5.096134899170253,17.072467833714462,11.376885125963206,8.117755885883374,10.161308512378472,9.23008456380199,12.018605998593008,14.082752471130279,9.595233568245074,9.88898417303655,9.851405355498265
4020324.3243243243,38.26865671641791,30.65557307390418,13.757402018601082,2.842093900926338,4.628668682720318,7.124547715418445,9.199619418818296,6.219900897558098,13.231905339718002,3.4894440296898654,13.441957638461222,6.409286816690662,8.277057782509326,6.940154054077429,1.8865331567047585,13.473474620095143,4.735529822408226,4.570790924994085,7.189950153866656,12.941740942508996,7.750359628871947,4.395991721129558,12.979029344852675,4.738886135068837,10.514885796656651,12.695610215210309,8.951558453303656,12.628629702733935,4.058700605910812,7.247462711963546,16.027362971263916,8.801430599611821,4.8254940554538175,7.289844809214154,3.3057225854396837,15.12407223904353,3.009454929283453,11.14194925235407,7.671449663681318,7.013098931780959,7.5212470393291415,7.080383231500103,5.261745177217677,7.234057887563713,5.9064831485028595,12.110673460800319,7.805914665438643,8.35323222748401,5.425770171467385,7.4251961354854,11.78510810757799,9.728559221774645,3.3983635018126086,10.262805482591993,4.264360806374899,7.7007434394975744,15.149292669626123,13.57022907579409,7.6004213087006605,8.49403181988067,6.868288818444753,8.372388980902905,4.780126183292043,5.598642672835313,6.778354587295331,4.682935028971974,6.836004110239419,6.70912332236064,2.920973609944924,12.700296322250518,9.11196272743009,10.550050762934655,8.946904206127234,12.84325415754532,6.939155740636817,4.7736100028829895,5.258510944636634,5.19430505893135,5.140302526117302,4.173830159451833,6.288085692436274,2.362686773853922,6.65252438083418,4.6596315502083065,14.06808731719798,16.031690424512576,7.604046872532442,12.207544479245087,3.824108508341651,5.404460794093109,11.65909219885416,4.833088023872353,8.436889983360217,4.476615680599405,5.371408551318695,9.031351441418032,11.168409117396251,5.320521239611336,6.771802976290518,7.0332365184048,3.338306376301065,1.7836098675924226
4054832.432432432,46.17910447761195,41.92505740942558,9.761089228099602,18.71046233372896,4.894695793895112,9.295865739522444,5.427387280966769,10.645252991920607,7.388923648231298,11.360925067355595,8.16066649461884,17.531664209599246,6.399667106810277,4.975665360346306,8.180943161022386,8.900217978799672,6.188666679504139,3.731886650070149,7.095576696956292,5.2444651185754605,4.078836585202622,16.67426558399345,11.044122090803894,14.824704375339177,7.279207597103056,10.676029827919482,18.743739653740697,10.494424283561392,6.7672151274817995,7.709383476260153,13.120109641813514,3.005555063368967,3.12141919822692,7.567717965993202,13.811553609573274,6.893590566682522,7.865752835031127,13.581522085298166,17.549690318505306,4.09120411669416,18.96429152151828,9.996203919199896,3.7378176089932165,7.4922821532269985,5.428142553145632,11.551688520984886,7.406674237495725,6.734463745296007,3.428974745203763,9.783132291053693,14.223527439137415,8.096827850770023,5.998100882797093,10.178457133669736,5.989035723499195,11.410410478070219,10.309364718546265,10.687363350524663,4.3607679176567755,17.693561887220163,4.910463449400911,7.449040450176354,3.6773122316305207,8.837142569932373,7.015735582128121,3.19665741099877,5.98100326491471,8.131743602604818,5.877968149875914,9.481909170184855,11.943946679247201,8.841208071617817,11.34560409664154,15.436478784574442,11.74775313349214,10.4223023094605,5.748057275522474,7.37728445392132,2.4341418781542856,15.754141215854876,6.5229698585333775,6.8819990495958505,6.452460614112853,6.357028103538867,15.968880425566912,3.4378373764130377,9.639368104179791,16.375672274253546,8.788972453383389,7.83176243106209,9.849917522263546,13.598037149889961,7.759274142190268,4.264396383950404,8.541780038695421,8.31677799379484,7.407518918513553,11.397168542300573,10.265729220202207,10.184864578360799,2.9578485364032066,6.768549875734603
4089340.5405405406,15.582089552238806,14.539029938438755,5.919006794927235,9.332780367007363,12.382325204891968,5.345923242978401,12.688709855515048,1.9797998967858326,10.810829224396837,6.663079371364482,12.146866311134593,12.925774473862846,9.110567562557572,5.094556679171407,12.923919434904679,4.059958115120783,12.561437615659651,13.703989365251033,2.5259878766287405,12.99299536318219,9.262068904321673,7.3095818233935415,7.609480579230491,21.742424522629584,2.2891026601760136,17.034856891371717,14.017978153363224,16.869708216980833,6.919210681433377,8.507902722185513,26.157551525509092,14.225522468167952,10.278891011701047,1.9937966686368715,4.859199445098833,10.74107797182418,12.52733700319618,7.710430036662464,7.7254594251819295,13.678793392960095,14.342194702605978,9.777513727114998,12.231570967623135,6.701032993843778,4.888644305215028,6.816935213948871,13.553714664288936,10.285060081590716,14.148065143302633,4.936730088108678,9.780211353831863,5.287029407202374,13.553653441292193,12.260809204332658,22.624879264217004,5.8285529631394795,13.057375989888566,6.869984724458775,9.661654723463071,5.668368761795066,9.361704943944792,9.380138527411882,10.036916626106642,9.63597055986759,8.794715555065196,15.285775983529556,5.554270938245439,8.095371675377251,8.560921599012461,8.676839972829173,4.6180421185197496,6.9821051018534925,4.078086435029213,12.825192824976948,9.940757031825779,6.427837459823506,13.399958338430132,7.644124359694486,4.402776413319113,7.714979325121423,4.850605279072439,4.228380223453874,13.2852879193482,8.874509893196043,9.90624146493071,4.079103614385714,17.08621384974846,3.3980423377843936,11.397939148810433,4.897230333852712,7.276010148499532,9.650513124906674,16.928503155010166,8.569847889320902,8.282451288408529,4.334981790176655,1.9807019755479156,7.215723959745788,3.2254742142207524,6.939454425976296,6.962830796520101,3.652953556267844
4123848.6486486485,51.02985074626865,72.0508171546709,6.477398378613278,6.2266848694979195,13.012781592299916,5.408063746943128,13.0818245645923,3.7046557162220215,18.32208860908085,11.589767724732,8.67024920936409,7.985958872486354,11.514215532292823,7.093062910755584,7.444087708146497,11.189496289317798,12.898970067516034,12.381784928972396,2.2471790676082075,8.0799356999009,7.148753646172169,5.274929840052232,3.227036118554123,3.9597571714930178,6.100622915986402,3.967037681000508,1.9894028952426632,12.820183645870213,7.402587367966178,5.416701247392887,13.7065750434606,8.495894520612522,9.137566491744298,10.468272388854292,9.917632419530213,6.715485675214223,5.393760753885642,10.923741064454228,10.66639229006439,6.182507991138003,18.62408816356278,15.999210069009806,8.511418949832475,8.373488372062734,13.882817946985849,19.98307488376171,16.058519369652036,5.029264839667834,4.793555087498,5.557494503841453,12.389149412107498,9.387491700926248,5.224220618394238,5.71453701889073,3.26407529315307,6.280825088577503,15.325258274407487,7.443105800663938,4.15746265737961,16.99402968624554,11.831293839401223,14.191056715898142,11.13950804575578,5.460409541519284,21.86757717298994,10.358644927161814,7.267277648323481,2.7130482954382544,10.820314985466576,7.386431939991983,7.761991771571132,4.123948510942358,5.670718804501115,10.636531282407494,6.343141195909132,7.78295356127475,14.172227444553112,8.364514051048426,5.8082288035876894,5.921989435796708,4.469201508681667,8.237125405998691,11.543228595898848,4.336572712133147,9.987749112727176,3.9509784735013924,13.894188830577203,1.9858406324427575,11.00560447085415,9.869737660932133,9.64341506681781,5.243407736730452,4.338942279382211,5.191129226149439,13.931222185066261,16.141362449012828,5.098877756738755,4.879102225236654,6.138112139594649,5.109627963906261,6.133239207007689,5.355095202133787
