Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
34560000.0,46.17910447761194,66.16881302248622,10.834347493586343,15.949235770721494,7.400265137562327,9.972056763918374,3.871396618379327,6.477140391092741,12.734221557253678,12.275151383658574,9.971529365135984,8.362526564975674,1.0926816644688826,6.454564800828397,5.48952238507035,10.586742532240985,14.059020665273511,3.6095621284459747,7.302880496476692,10.601933130858171,5.834124128108078,7.283576532328572,19.477797232709307,7.4310470491562794,9.384982515992837,8.461561634369534,6.360924981054268,7.83280555395833,6.6597203067450845,9.796960294974703,7.611393642300115,9.434845751029586,15.270854046641382,9.45300905958095,9.568809843574531,12.441264891015575,5.266703146879273,5.274303754769032,15.22334669999729,9.106877003830139,5.99166867429988,26.45186335044364,6.603628494408047,15.12865494131322,9.216864903927105,11.752707556503704,6.065459532350637,14.529125830926418,7.4418220364497145,14.78345808250007,13.79064771105786,5.4872671274399725,5.9707494151942155,7.780404859250707,2.5934299121313664,17.395667919278626,20.856375718441605,10.330270985180457,9.150016556523358,12.756109596409681,6.839317029287671,6.589492739079382,4.52468885950652,15.231868396912544,10.133045513628872,15.232459781885465,3.8802586980359015,11.39170643578431,10.139281346885664,9.127849245657963,8.539034662805467,12.027431381236239,1.5695738254902154,12.803317309782443,4.19721286836375,16.116273582950885,5.036115532318264,7.889941401809676,8.942515465870803,6.465510679159782,5.364817798090723,6.685416479699441,10.59642992963102,14.126828343556276,12.238911491566926,7.2525096137621565,10.200795113677966,7.690967919396746,7.051920518537315,12.000141425668723,8.269853944469034,10.416829158722363,21.55422516006803,8.575471643547331,8.505154539516838,12.338462569369819,4.555035024487127,7.19175512359863,16.097877882208447,8.658092303835003,8.738846401459382,12.27273368992519
34771336.24864865,52.8955223880597,34.19680813856284,8.425893345329579,13.817401478899647,11.518525813784544,5.729422698088945,2.6248141154552576,6.422423176711028,20.486145515082164,8.303559585421205,5.505450134770485,11.490570678928712,4.391923306978339,7.188669361185982,18.22232614497679,7.198104728612188,14.995698958641281,4.127518349858686,3.2802109804812933,10.328712466427955,3.563540589438838,7.947447804906085,18.26528295104326,6.5780968432565645,9.783160919943098,5.481407837439154,6.876230053440117,6.71567673203245,10.086217691721142,9.385689546564414,10.961323669372101,10.042739966257491,21.19821803521904,13.781562777666558,8.107178041987709,12.155151953235599,6.330676987032836,5.2038345244970206,20.041546030894786,5.478819696173956,5.753512254927634,20.14482263098389,7.022059443104337,13.438988827026675,5.892061150343808,12.068575971089906,5.966098445555645,13.570239478635672,4.529090683171975,7.797216106627978,9.939743957518472,5.184731266470348,12.037263450508368,9.761582222675512,2.573722426819016,6.54945661691227,16.20811445271055,13.06633741622595,8.634539774929383,10.846575180641604,10.90542430134822,8.548981312542502,6.579876189192117,12.826139970784368,5.853160509864884,12.256392590482447,5.2369391746456095,8.46621824505607,6.34819629400155,7.3491175240274,7.995875254829415,14.232326898100583,6.764181889858126,11.196022504090914,6.77027220611813,27.697896383479687,9.02872985829627,1.8263359587404624,13.396477560912295,9.982182231544211,5.5847482865677165,5.933373377668296,14.406776177347686,7.819564095304026,9.769535614059276,5.432874239300004,3.003375411223658,9.714500599161894,8.261644864466264,10.03180996768493,9.932108034753128,9.104297466558757,20.339377990690622,6.714431371692316,4.481089565741513,8.741587566785794,5.119881831121488,13.053040462473808,8.00719417905615,12.01833675152141,8.100707019093578,13.025130424990614
34982672.497297294,78.71641791044777,51.55846798946888,9.321698251537429,14.956550113129731,9.596077131513052,3.7612523026929026,5.228400620101674,4.331329679390131,15.971526536739356,6.916678416211492,8.706266553664916,9.714012489078808,4.802633540950554,10.000695277995785,15.598776435928487,6.59749462999778,12.923349188764787,4.300589657088129,3.452718256093452,7.846420889083432,4.810799080417417,9.165026897281132,9.474383691713511,3.840500529378826,5.964146570018044,8.092069880353236,4.958048765354598,8.743836015670643,10.704169664590978,7.836878742399247,10.996697236748483,4.475216269824102,24.41276856049802,16.151253684677656,5.02350645429505,12.581038595670623,2.5470514247694975,2.6125566688186663,23.883879170470056,8.671896471687326,8.590859256420798,15.348431161688264,5.990585165760092,12.994931150250402,10.675658236817238,8.199013528545866,8.697951089406914,6.971387115354091,8.401948946378418,7.629341078645879,12.335835188068629,7.1514751982349685,6.0877872503186,10.486735123843186,6.9991580408578855,5.98026936828793,13.083226429472628,10.005635375425069,12.153405191029277,12.272259006313389,13.932652901871426,5.960236479773246,4.579516733600499,13.0044224932608,3.8362878340614786,12.855496785935284,6.093454515107045,6.80021911320929,7.789219206037667,11.17354166668619,5.515579181369996,5.654047268890958,7.196672621243051,13.441082590298867,10.195670062438342,12.812014681884051,8.537729273556396,2.3218749651742816,8.890759723280848,5.48301797639635,2.4625392936513624,6.823454305952547,9.566831487967757,8.836057964843805,7.260794493475585,5.560619059805124,3.1259065385343305,7.768513659219612,9.252899690192242,5.623219338010911,12.231106524203136,5.900642751339993,30.680616300417586,8.548221521390849,4.967645637243439,7.645729200094882,6.808345447090608,9.62318830821296,8.854688797908954,13.078485162573413,6.109695134503896,11.891787480301197
35194008.745945945,79.8358208955224,52.52873551083087,10.588336479794192,7.983181599299044,8.749483106296486,5.863798884784008,7.458797760944186,9.172487126990797,9.124150097797349,5.309628544092333,4.191714367571248,9.344047489835061,10.45517607962337,4.947111394881967,8.517310973819255,9.611308258425614,16.629628539763484,3.084074997620753,2.731346994526562,8.026432292087055,12.1880471886445,12.135318910944113,9.82128851399187,1.9943539066289697,6.410243343089929,10.278879140126307,3.087804772742306,11.951704014532696,14.872920852175426,7.373096736760381,8.274267031273723,3.9184243249864434,18.844008468282397,8.821168770739458,5.303855697033712,6.217648815751587,9.28824498736104,3.0229610077356495,11.081878773240867,10.18735109579118,5.995116892310316,10.816687220447953,2.2007273029424823,10.827964372112934,7.253973724989456,8.189497668340358,8.84151582086278,6.912560793745524,1.487551833230577,8.507844325798517,11.642777155758225,4.177040085442332,7.895858173639922,7.598827152073845,9.594822240842527,5.314436168622478,14.31422380333366,6.12139245717259,7.969602018823168,11.747035529520124,5.9728251644576345,7.809759111350447,3.702870040605951,7.045880478332557,8.591096410380574,14.994100063566782,8.248700771261671,9.653056887073841,10.020579012321535,5.3575030617860895,7.205810169109394,2.99437558866298,4.278128150449139,9.375742064680981,9.266689008685756,7.053090661455917,12.50267068669734,5.645337235304172,9.203768763063582,9.295401222859297,6.372950411954403,3.938852157902731,8.412092522119329,12.678004865358897,12.346681012639898,9.20860896516532,3.7752643191478614,6.304569563031792,15.289378480536026,8.712262617606171,7.2302985472969645,6.69627819626143,16.928034737161664,6.963674890356402,4.484751846340462,6.740608774329826,11.711745975220882,4.305693568246396,7.404447937279157,10.420455040181327,5.002719099390666,11.325719385412382
35405344.9945946,94.01492537313433,58.73958780410881,6.762542000423764,10.499584641304656,13.405698281699776,4.481264516289376,9.573634964658067,8.131042880739168,6.139422097269425,3.7256120285968986,6.405868212520819,5.827130089990111,13.857250918387983,6.86484212947449,7.973590489723286,5.020905630229548,13.852457721129893,3.4942191680119263,3.520739582076977,7.410630281187828,7.533932045335717,13.286286290838204,8.442438203277424,4.217479249873644,4.158541636059938,10.040511681309635,7.127271427223368,7.68257738346749,11.711840860990005,9.19740872089686,6.477190612819745,6.746494276554473,14.153595394557625,9.35841729690887,5.242413385304114,8.601281682274792,4.036391082826669,7.896695264732794,8.662229629024893,6.6574036120526445,7.8149460191289455,7.047784369916504,2.696156418023776,13.005993752732275,10.887207680689968,11.232834516654282,12.587102011883092,8.197968007244558,4.49566381271937,9.018068173519953,17.16215184479507,4.8164935990564155,7.813585739331391,5.558812016641192,4.742016421419784,1.871618517733826,15.800023508036748,6.920721227665585,11.690100598954047,13.065786387455681,8.404170542436058,3.998056350912645,6.030756463216546,8.407393067188742,8.133504917688716,21.063114699435854,11.389633898876212,12.033318982411583,20.965617441256168,7.80835363854601,14.79517769883306,9.267123655934574,2.573023690078122,7.683405250757146,10.631983501876906,4.550245522625238,10.617066584799568,9.036691962623074,13.7252697329277,11.95704236561253,11.171509640580737,2.9728820530416176,7.96949815798033,10.803911377237986,9.762827314131858,3.726919404340074,5.670105599271484,8.894490722488374,7.407901032196171,4.294573698227316,11.78254588711557,9.854041346539136,11.65472816514905,11.348148394028444,6.8675797097362805,10.774359263087991,10.617746450662901,5.40247430054799,12.588081835101754,8.428466567026017,8.871911748317949,8.766840295588805
35616681.24324324,72.67164179104478,43.45774737898401,8.432541128168495,10.091768605694778,6.14330808261114,4.462355294528799,6.715455197094231,6.720586275216324,5.682291784053179,4.672828466985823,7.927736720774412,9.820682171998328,14.247444392669843,9.241449619865271,7.611823709699917,7.930990034715305,7.955233317267345,4.313866558474489,4.6991455917715905,21.029776532066773,4.422799562446224,8.525618150348121,4.001479814350451,5.637237898428052,6.635568269372623,11.06260214931139,8.525988360861367,3.816191349300362,7.855853927930575,12.528834694513002,7.473972512378047,10.933881029517377,17.2477954062562,14.102862763692002,6.761995485824526,17.39211910620004,11.431185963995482,14.040943654379516,9.815096672678001,4.821267216680849,7.506008466673139,14.702840840116831,1.975064884210934,10.421327090687237,12.451761547592238,11.43217632493969,11.096107630099375,3.5738939984169824,7.396644100077291,10.913638980425386,11.441663838610276,5.13066335938391,7.97369579085781,10.022611171369487,2.0892600556303034,4.577869405968539,19.63882494802382,3.8420292516264483,8.06007063172311,11.40622797678188,9.637213709993635,6.0724157982426235,4.681770714637969,11.885345291187129,7.894393729930476,16.24867110831648,9.28603285518528,10.987814178315226,17.333425574227125,5.816218050399762,8.667038272471274,6.7206834325601195,3.090243262407528,11.47870384438293,8.23901825223923,4.711536059666646,11.247522538587656,1.7138660017821403,20.584355287723007,10.709875560331856,11.599354152531301,3.5700869139891864,4.33820964462617,6.982407959918629,14.782783943018092,4.4860569490053575,6.709198119324122,14.890488378765072,3.252496983486664,8.91824924042612,9.785349808327096,11.253728196350574,16.038549669782206,8.915824138967572,4.383589831204908,9.388908674853344,9.285487217606464,10.840829618842099,8.150685684591743,7.248146700706288,8.265413393520662,9.652893658968452
35828017.49189189,130.58208955223884,112.45598121599227,5.799861469148679,4.346786803744494,10.681052161907976,8.380789232652054,3.874656339620698,3.4693155085637724,6.023125556309315,7.4987375626425905,14.276913528118435,6.680727819927839,12.757828813287784,4.699295704613384,9.90568205667738,3.753076419865475,12.052992563212802,3.2250011360643205,7.319594460010192,11.705469326929792,5.434446913114366,6.557472836117033,9.70901515889967,10.500517949868245,13.124845386183036,15.983859801053116,7.88423502604246,2.5274125815360513,9.44103121728119,5.747101028306808,14.391605342522242,9.506502724597137,17.68072558496781,17.566206628123947,8.106595090338704,12.368665841792534,6.746653707986977,7.387039957782528,2.43010568218302,8.258572938580969,16.97216071802242,17.030861843924505,4.411385075484734,12.197256189108925,7.013887322948998,9.973834499437201,3.5721140267793148,4.098179699875389,8.72745814609976,13.901406898018514,6.079629354398448,5.108838540054027,13.628321472966636,5.8170556869941255,3.7936492259802277,1.8398957776996898,14.166331654925562,10.893623765519951,4.58438288954577,5.945965672752009,8.701322803632978,6.532770663470637,4.376541914836088,14.257902673042873,6.548702753903369,21.401211470694143,8.217984041026057,7.020082532422226,16.120200323519224,13.163073277572092,6.782034918954233,9.214079704524837,4.485427001478812,11.127604750672319,4.5939720615609625,4.898877395860244,5.648160713319419,3.162497506236163,13.233116399502691,7.186845617453542,14.676074411869926,4.180430750054443,2.362531641211539,12.220974319975833,21.197077725540783,5.99708672667257,8.644227259783142,7.656570206064241,1.7410964662307566,11.700291487973185,9.554398545766327,10.292037928444367,16.245350741593434,12.565882473444256,5.98762727949933,9.428604355213443,8.745967511090655,6.016135574138068,8.61747804590919,6.883278897669878,5.404654669142591,8.714988703185465
36039353.74054054,82.3731343283582,49.55663681867307,7.767081113119508,5.705635523877446,5.142148182625668,6.587733036956467,8.627965334159226,7.386777702952675,3.9498689685116894,7.844451006989479,14.480088550483488,10.710537213717906,11.204801423485058,8.79755150421313,3.8725119988612473,10.615640364487678,10.44264091965078,5.351766696754744,7.226411028678343,7.780268083698253,6.925476515202691,5.158710925296347,8.906843598358861,5.475615656756231,14.671146420076322,13.562592330836532,10.958090047017507,6.81792391730643,15.977942718692507,5.08774206118943,7.154434321497612,12.103454420508546,14.163266598261679,9.80655502192056,4.912517721949458,15.424595890125142,5.490290809811408,2.2947921291997404,8.055594568318982,1.8574355961951141,12.395868982292075,8.254113453261368,1.519786186969849,13.127668155938945,9.974275251543538,6.782436027292061,4.600740409233696,2.608385450547721,3.6085989540291994,7.756098501737678,11.049919630665705,12.203740784234013,10.404535740339204,7.326918175182564,5.470468252867871,2.1382202312579963,13.488861357848059,3.0615537596928366,10.373566461128043,14.533282156495652,2.8830515334813955,14.355955501661928,5.216634335108289,14.216176034561402,6.426130546686282,19.95060053778656,3.0459700845878177,2.8398205988197764,17.06099430373356,13.705863043834313,7.786570888941133,8.560104424358324,5.100704754521605,13.190312711146145,10.172746220056027,7.774073927532352,3.2525283350448415,3.931311111276491,10.558563442787964,5.390854813435226,9.737445289919425,5.078489720202179,4.381027045981194,16.287857365185776,14.733875636496267,2.293815161533838,5.694384019332621,9.431151738515885,8.92884391598333,12.167838981077399,17.625058542392285,16.312786320538834,8.407555577912891,10.087554551699544,5.26554075077072,13.83033425447962,13.366698144841829,14.216664372530461,13.942112540820496,6.612630842901649,5.3478015546069315,9.90737834403191
36250689.98918919,54.08955223880597,49.16549407564371,9.754044538672849,3.8688067267119917,6.279925284361037,10.004211225295267,7.224279931143986,4.244697711958192,10.341028602773163,3.8684781857616626,10.784073028393566,13.814416826080121,13.87520618513156,12.49848131813634,6.037188976006532,14.523658596403772,12.113514606840022,10.265180789463766,6.771783395422089,12.832785244869903,10.464114585249895,7.565785957250137,7.194127952489736,5.768227820725916,10.182441056859146,10.494210602412286,9.176547783764793,1.915734494918591,4.038962769395201,6.932035018085718,8.352967076285674,6.001646457987958,14.491755136183912,11.410596682765345,8.071959992412944,13.495301558823186,11.007484508626284,2.9932215505991686,10.03072377871122,3.4459800699010485,8.289272025140892,13.548360367169403,3.2913554362947086,14.028643720423913,8.176836914690616,3.349814394743818,4.4825489138152035,6.049961304462918,5.454708673471813,6.891962548445619,18.20652404731033,7.843208129335026,5.366266102502777,7.309101424127995,9.297349772661859,6.161701692630607,15.932832868014103,9.830334246750125,4.436370996049288,10.373569841411033,8.253341673258465,12.746165504845768,4.194246478284517,14.543481522909298,7.644400944794353,16.17821644057475,5.705777428548614,4.22162614126627,14.316837185168922,6.907179114134963,9.79650363882472,12.106419711155404,11.198211154236294,10.695463211952788,15.203645225497771,12.561049087315194,5.239771961835604,2.2103455639071576,5.175867605019803,8.685624526347825,7.72102884975909,2.656261338301807,3.220819000858501,7.627693478605812,10.65476247732475,6.636863691401823,7.349574926091169,10.566368814966188,9.17899890799437,6.345551379393315,13.313239933139501,10.971551695950817,17.57338114301444,6.955297999828686,4.465060583862288,10.123102719104814,7.668985515300879,13.081399618747296,10.741227942287038,6.502906373231129,7.580587897475154,7.8809133326052345
36462026.237837836,38.417910447761194,52.89972081684139,3.3073046206007013,7.157900750276743,7.467160030023518,9.414943902210348,10.15618621500825,6.131966715753517,8.740979643512183,7.882229425945973,9.215512735544255,15.724279305301653,13.744968369131092,7.379692480912286,3.7189941980160968,4.219786071843735,4.3503284090742325,14.267534107370782,11.313592597723257,9.239315438753067,15.186939298244196,8.979621879573054,11.604752532420141,9.55036723958406,4.574060145861401,18.358851089823283,10.374407878230446,8.865300708995447,7.96973418408667,6.568002475297339,8.644076982103295,3.9617121369179613,7.283070676977451,16.529866436786467,3.198059451028248,12.157369042006842,5.920070415930525,1.8252568395980309,9.147750637580652,9.709077020501521,9.817402025408624,10.167168617956557,3.9428039662895085,16.59950823102313,6.774930876315855,5.580702268662671,6.403475918593288,4.897842657088817,8.961668037827728,4.495607694064076,9.830457659234623,13.503296611224101,7.513387981989398,7.131808075801091,4.563302811460811,4.23598076821005,16.353660113463988,16.636453251806397,5.668837128760615,8.987067093534215,3.2077497110153317,7.235618569467255,7.577821729438448,4.773907638199474,12.987479583122841,12.62957639566253,11.32845575223549,1.4914173557601225,11.87169560525037,8.30350533882248,11.65210126601514,6.507359977197893,10.490399086472276,10.529112534493105,15.448883284504156,10.379891884906035,3.4148409179247485,9.712690012299744,8.458365498664739,2.4301424546675414,5.80479541340133,2.934518470325458,5.866666373576576,7.57882577228154,3.870993772516966,4.062860197291192,5.2642573751244885,6.242742303928765,8.761714435435074,17.953363558135432,15.49423766907929,17.368304957093375,15.121849634041487,5.7413696798650005,3.098502158624011,4.045911500808631,6.339807275148299,9.320797743552346,11.281714667080015,2.444870098431913,7.7817485784525084,12.532367642737213
