Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
232.4159999936819,5.955223880597014,5.949893625227846,11.905619298956125,12.271087527497778,12.989268366440022,8.058577199885889,6.349529939404439,8.710733083521085,1.97918781537071,13.814713566608518,6.143479695936051,8.883825844702923,10.892829143023434,3.4982649739187535,9.22270380580056,6.255603733589686,14.084849098191466,5.6965719926488,10.199673950840392,11.207702404433606,23.89406165565194,7.6898321441841695,5.977307434121316,7.968066813731603,5.843477760341197,15.031654709168084,21.269539593591677,9.862056312161156,6.172571272581867,4.886014337589499,8.355410945952388,11.037222077709517,8.303182635230574,19.489848673576418,11.58767719522425,3.6615066132839638,10.472665034398322,13.771174395520639,8.214930850964029,11.70585121446293,7.747790105641803,8.584443997352807,8.149457361825528,8.11402353712708,10.520250563500262,8.523801431438837,5.233992368172921,6.392417163975299,3.1641088387669773,4.811283214912552,7.314351632813321,6.291035007776683,7.489448518900978,10.937986404901208,4.84595882600082,8.210022510750191,3.5156916663758615,10.495305099740929,7.613797861054691,7.006676725904741,8.736429097692925,4.701773825190003,10.170851244098017,18.72180201328119,9.499556180462672,8.3931664214038,2.6768523187427196,19.249337381656222,12.565838608389965,17.983968257540152,5.208016914232136,1.2456162019250991,15.332554284016542,14.726025294978552,8.569074468849443,11.69847712184725,5.87202304171421,18.133858456211183,13.868534217337597,20.11611065110233,7.825602461010371,8.945308802852372,2.0909083005868365,13.401773309937022,5.188104036024772,20.228292995400768,9.003988022199922,12.158710693969331,4.183840660518692,10.904467165230983,8.197532128080047,6.661302927854827,10.06382726683722,4.937761021750471,10.143378373801658,10.353192898249455,6.085072660202312,9.951613510013287,5.861265572229235,8.79907921577505,13.918495462297441,5.237629318026191
318.6698378315261,5.805970149253731,5.787793684432488,6.170593617997508,19.38428106477558,7.017997976305273,10.504984234178023,4.027545968889716,7.016058776085524,3.6091837849572506,9.64316100220507,6.936160738531678,2.5157217212051823,16.894303300057114,6.175118674766862,6.036644981336284,5.887838229496973,5.047055567252942,6.715015057187635,9.631486688430778,8.45433440072033,12.853726215309688,7.185011082098662,12.172325090135946,8.84563861066594,25.10988273438353,8.381843160301557,10.017678579424695,10.837867185422503,6.989834074087263,10.616990615858354,5.51781464541996,7.265291752643839,11.054118187509248,6.782953331149504,7.22873542463212,7.970663458308181,4.341832651787237,9.668869864695447,7.826732857586984,9.03330575187465,3.06925477719709,7.834905915238898,8.238338820923993,7.309284632539811,1.5907075825964407,8.34383592872618,4.886885360375639,6.9951269712902135,1.6024487681710422,7.278757851312898,9.880287890260133,7.264646810962113,8.558162693711212,12.158371459788755,5.351422480502038,9.348219184981309,4.663655738175577,10.244855580695354,18.86447934813235,14.969559914409237,9.494679919270778,6.73793139857291,7.509332948396613,4.036363966459715,7.720475884154781,13.987008284940032,7.278292623548868,5.3475522012415455,13.342204651209538,8.740963254054959,7.306449187552666,11.62603301884047,7.3771600610353785,5.8151214565526805,5.77473827070782,9.49050197808697,4.090979541162245,11.896077749616698,13.093175876149598,11.998355125519105,10.480803591640347,3.7384059946297645,5.659299863517839,9.710049500594678,7.337744865383299,4.078320846095026,4.300508652427039,7.001006766397695,6.247602990935185,11.072402926291298,8.638826185266305,3.597923893776502,14.91915179724812,16.001945075409473,15.199153280709087,21.237392850203022,11.536426233017822,11.97185082592204,7.719745243226852,12.23519467493913,5.858413560480878,7.173836031453596
404.92367566937025,11.104477611940297,11.069931262223976,7.2899568119933065,6.132974899331318,7.588218048968368,10.354652542388164,16.459393278834813,5.39725691978894,5.083545013146523,9.067616042938734,9.977898902460133,7.675615964876849,9.725674226927293,5.476548950880379,9.826040337924765,8.479193133062092,13.498813406573046,13.519280527415347,9.559613590681456,6.179413841844349,21.679639146452725,11.97678433319222,9.80354174241972,11.108175903575242,8.901217846693374,8.533012315190177,6.381874539472895,3.2434351521448064,7.314242245984711,19.56819522119588,13.729342049291105,15.084321026043632,9.922117257419709,9.817809191022613,7.59836062139529,5.126450362826445,3.981831837351284,2.1461301304012053,2.3437150357162246,9.645983258710139,5.876727899994299,18.649590721049105,9.351115525526229,9.4117865735229,11.860278651896182,8.433603667361714,4.092329823875295,13.338838511782885,6.3057275400422785,11.2841924743345,10.935952561933078,14.830457181671584,7.64457794370739,8.706188059280553,15.875218228870018,22.390663883747724,12.713130194491589,12.426727621903341,6.2628066319319995,7.964355113487207,5.572336289879091,5.676035321769789,9.539329515949442,7.923616524318508,6.152896376780523,6.306496172076009,8.111025648392713,7.1946280332862695,9.490193498027875,3.950604614902565,7.709510654655584,11.781648660937519,4.6605962506452645,4.927701504190959,5.857099196354575,6.682730700496399,10.165880359467854,6.719499313303511,11.102022310883985,6.276060181751054,6.513032051040632,12.00263471617241,7.417899843878513,5.909221166638904,8.658289289459217,14.066528533962543,12.631397688623808,8.75394520097788,20.060360579151773,11.18747458356392,13.30748099532493,5.571905155294224,8.23326351400493,7.583419465854112,6.726212344562189,6.480296322240517,16.199922904150036,7.149977740334288,8.986488878326734,10.637467369101273,10.004611309041918,14.004296686052719
491.17751350721437,16.62686567164179,16.62363417461367,7.309168968687697,6.242665110993851,9.100875894150217,8.865567051438852,8.701124901319815,7.837093506063464,5.160291564413331,7.861960723481229,4.500476563891418,9.626681640207298,8.793316028603549,7.644374229054079,7.266157115404419,14.519389504045128,7.351418443430451,2.0552469931259663,12.27527069670751,8.537638522356627,11.467775440313329,10.556333009461113,10.57844580891343,12.183610264395591,4.044328714919444,7.319072714423257,5.429868554810043,5.636984980611685,4.897058336460378,13.389269843405286,3.454613696779438,12.988101333088238,6.929840378438191,13.67075693826089,5.116612435069269,8.694064291877527,4.486465969756483,9.921861518234765,5.894821245064501,16.532601730244952,3.6923805637553873,11.633793352380069,7.233635734726543,7.630548887004865,6.033838284182812,4.252266499757499,3.4055354078891593,20.19960428574226,14.974449526562006,6.831006307328402,5.475517432768222,6.727102682380946,16.68911938587091,5.4969336518767475,6.304941775274483,12.353573433085655,5.892535873897634,14.321726309206142,11.283569162676837,14.25787377487632,10.170892090541729,10.35565483530899,4.586024284453883,12.851807599277155,12.59634700090642,6.229679151288392,3.9415196562898003,8.914899696783454,5.688494102557647,7.293843427973726,11.93972941028429,13.784200499348165,10.397475778700747,7.271372640258107,6.501136509831892,5.252439681621802,6.330994301129666,5.428822441087968,6.479699586786539,10.281933747314543,12.087072031843656,6.014955905861728,13.009234553470032,4.843067965405446,16.70806949585023,5.44846786635595,11.068063643540968,7.543352107323383,11.851303862453474,9.929063246135538,14.505815133396036,9.262849013467099,8.090895855185062,2.8956767962389343,7.777093271201386,14.21374851786973,5.440635679087429,5.573497907907093,7.04762768786571,9.37971053889284,6.391655515426821,7.39418013971258
577.4313513450586,10.35820895522388,10.309889390089149,5.847875682909691,4.9814598634565055,11.780211656983617,5.191994444369595,11.964863509616578,4.692799450291342,15.257577576299495,8.340115841195539,12.981212043313201,16.491180455709998,11.052947605520608,7.6873994702734425,10.5720985074093,7.57834005809329,6.512333899877502,8.27656175926693,4.617870005603882,4.726531362137462,10.50660350624194,12.565463151695205,17.50574063552408,9.071744242877285,4.113212080130435,3.264323096453664,7.117819360083064,16.162827975619123,13.05529531547741,11.83469475157695,4.647644810826745,3.746526589495882,9.360141914634777,22.878953566089987,13.359330032089721,3.9072295309755853,27.917509637913728,14.253105968822437,4.063217726801096,5.091805473868142,11.975045503839205,4.489676969232061,4.484457376033075,7.028740146453984,8.718978632849577,8.411730453058698,5.477945343937129,12.653975727064795,5.7609327758750535,6.262582851345421,4.780964413735616,6.796768497234599,6.274225029418565,5.27799445814367,7.22160463410552,6.402823569762351,5.95548026622854,10.159541230242413,11.467806315541038,9.688323367585008,5.391937775523117,4.9986114772788985,4.0360010440885805,9.072779785481018,13.214520435328488,5.412808333745058,10.346193338325703,10.102360093415772,7.83974487960822,9.659753344077263,5.571206933218595,13.092747411247501,3.3060989516017387,8.90284916043539,13.99735142590411,15.921409100357597,13.992189101066167,10.833689342093534,6.63297835415049,6.232406859286565,3.1805179469528184,7.090121172936758,6.520758268882411,11.128886629133596,14.169223302925417,15.408281578869083,4.910557547433912,9.220007153285025,12.31596170252645,20.80021392020563,5.076491787672462,14.070276520411317,2.6888053608394604,5.459271668264167,7.441539728538728,4.335977531650456,8.568010444778622,8.078942389034786,15.778399173511648,12.489268769252064,15.706695707352313,1.820381677391902
663.6851891829027,9.46268656716418,9.496544579435456,9.047808177747802,9.599027715230017,2.7768445187052992,3.340817310413465,7.084838160794016,8.766414394902835,4.417423443571718,4.3053960138119844,15.49083865770861,5.004102070640814,12.61234607835787,3.126295457605924,6.54526757896615,8.47424627592296,11.60550377514946,7.2265282423687225,11.704716231042013,9.778272706361014,3.8552477223743953,8.896635828446797,5.565317719352097,17.303859799621424,5.029116206670274,9.839988510163282,5.116296928998235,3.7750825936933428,9.402269385578188,10.875472619070534,10.869171321431612,14.013714286711474,5.349434312501267,10.247490124349493,4.820610824005939,14.803388757397812,8.031816678062249,12.366231582895297,11.014490456872895,13.479057991544693,9.835807503202698,11.024578992217643,10.178774303154883,12.738231484805116,13.904553345847962,4.003506881663725,6.370681767688158,5.160813077319432,9.385676654222639,19.094754115249387,5.179136098296032,12.294073619628616,5.80937837189072,8.597935448468219,9.770113995744023,11.764791191346726,5.496705038985623,5.000820451283533,6.230879449250472,4.794926557570391,5.844070366653567,9.460148761540452,8.660393952182122,9.658981862625787,11.528840140266855,14.472337251821903,4.321344516378797,10.706716617811074,6.801445990734066,12.23148707094956,5.4650190913114285,6.361943569763515,5.012898800089255,4.074677559888109,10.451211059848612,9.257364238507199,9.610390187904274,11.092516678932212,4.254234454254211,2.8989590087841934,4.815206820092101,8.579837657976789,6.785671586417376,4.873789360178584,4.419289801727818,2.6657426534258626,10.09285523070729,8.782310490381501,16.71799779004071,14.634823897928609,12.562519348900425,14.663267252681594,4.55172717640101,10.735813783934656,6.896919366208385,11.191081904567802,9.772354674424408,7.820189823247336,6.894706012469069,11.107821147847433,9.402064215767846,3.4019350579857335
749.9390270207468,7.970149253731344,7.952319938853162,10.910775348515553,7.470357774141703,7.6011327515572935,12.127906899560848,9.001254084299324,9.838151839518607,6.45734479932813,9.961174752960739,2.2260096010999177,12.865450020333673,7.872397645678057,10.417500692528616,3.0644112976642814,5.725894515851381,9.355552464053574,7.958589334428815,5.243621118109737,8.438793356603979,8.423191555631252,14.820768262783991,6.100932096370638,9.249638947915363,5.5517167207986216,8.54001668200782,7.907156150754846,9.789430985593153,10.706956039492846,13.832287914843969,15.022846565206398,4.391638627659039,9.278555269653438,16.50045453094753,6.869492046068421,3.6687202113543704,12.397851900683992,11.385394055164452,5.794333784929566,6.544525889563921,10.53741334505485,17.68114957378392,4.29312216135869,6.1114743000438425,11.115280746764661,4.21085645896598,6.210973544424177,4.577016958019207,10.63676324355217,7.562207953722286,6.288050416030646,10.519666903353622,7.927726030572859,11.470661645284757,11.366311918691977,9.044207133736288,6.191021675093811,10.607514424339687,7.025627124410099,10.03559875002997,12.708752512757437,8.631109057679474,8.381220881965604,2.2906520498526732,15.805911495462846,11.064614025825122,4.123953457290137,11.671435249497442,12.108331517647759,8.82865427425246,6.284434438843454,8.949596477586665,5.413286784614948,8.955139590990886,5.677677848501428,9.414596968165606,10.697111281812623,11.266759373924478,11.167319259514178,14.999769174435524,6.9142278197054345,5.826842436215146,6.118594847709855,14.267286942254273,9.627954058332014,6.446830830995768,7.661630416491214,12.331361793556539,6.036960451429031,8.344834065000313,10.076726307310773,12.21310167576404,8.77045960716611,7.801056690792022,6.428634405150916,5.312572301981808,8.63781151696828,9.745774119379913,5.37454016253044,8.481121024657803,2.949156598209236,6.589107088922104
836.1928648585911,16.925373134328357,16.916658892705225,5.296250061277975,8.6944433459563,6.634864179000352,21.675228744506487,15.292585909002067,7.965831599364579,5.858407159260244,5.638149787360704,6.219730985711667,9.748096965613419,4.823446480087776,3.573892691827944,8.602755990662166,12.07079353855162,16.434224095269503,7.5893282257480355,9.554766273003375,7.463835715893454,4.23865729116345,16.241456948266297,6.212685571617915,6.789217934645455,6.875868432059322,8.387283475018931,21.06032669962451,5.325137411979344,11.589936807510949,8.785704926538838,6.366120811830423,8.556718178921479,10.828103645630664,6.771302424446736,28.869594373027542,11.503957738335814,4.541102258877091,11.724379393709919,6.806362749488871,9.608786921636964,7.068747022267652,3.202390236685249,5.3424410809094125,7.25050375607045,18.317269965432626,12.91840783285576,16.12644415231745,11.693034736528976,18.754271002908062,8.590996792952819,7.729651906272236,8.220581928014774,7.656493833446767,6.959345676200523,6.117354839050291,4.257065715047988,5.867577284925499,5.243791363784276,9.947776077454382,12.075937392090719,13.901539239065949,11.83474295298963,12.76299126673948,25.125435489353038,10.402893823606442,9.00999427440648,9.29550437568366,6.410946282913641,8.252853989305834,3.7420442006026287,8.675098966640546,13.231414534557052,11.43016185591826,16.467526199242073,10.481050344522172,6.868055631271357,4.080502936028528,12.379518262891843,5.5203244080395635,11.138288700022855,11.865148679193268,8.16291204476622,6.89127924059333,12.135720718125292,10.832398477540037,4.923303906375053,5.44538449224347,7.359741795928593,5.0495572484543985,23.510589033517757,4.177597437945338,8.173675587687597,15.63194929866449,4.873857096920573,7.364179129726652,8.031246177240392,10.268191319283078,9.064622804040782,9.753763079046962,8.01792692161582,10.920907517296913,8.218971114240016
922.4467026964352,2.6716417910447756,2.678059568878985,11.841825635624499,16.15707121971961,6.760123377241706,8.28098761951331,8.372025579751579,8.547112544871693,13.228316470820277,12.122394181022663,7.795293613158926,10.645483451143999,11.250801774003115,3.664844396288158,6.721891757679978,4.529188364538768,11.490961111281601,13.12123356990279,6.730869381605011,10.266176941209789,9.520948381525214,10.023701611701878,8.905105679357845,8.885845357184078,6.445183297980868,12.980657883262468,8.646446918692638,10.525578956481965,13.407663655829802,10.318929891207036,4.679703590784357,11.52455128577051,26.889048790184397,15.5270166235013,9.238840233626673,12.645199718077338,16.176289397037554,6.063913110425367,8.525637299342462,9.926615831424417,9.07273002210676,11.01292587802541,7.0188240097224615,12.764341891384031,15.767279885433135,13.329186264819342,11.156982740647358,6.971395383335077,9.347230555846657,2.987028025489685,4.404157243019353,16.85092752860761,7.557974158514993,9.107379274144108,10.740898484604756,15.018728535307341,1.734781299385114,5.971708151410071,11.486223853085194,12.310830273607897,18.088553051863883,9.990457359321585,17.02036889834553,8.29013620724395,13.736584425355575,5.158360310179773,10.595069520476304,11.59442011610041,15.660795340171369,13.047601084372484,9.869273597343046,16.01429543269688,10.020666487735486,9.661681570628481,9.89562815517459,3.93635293169363,14.529653766779592,12.40697574919228,6.961884058346833,7.813429634361853,9.01388960468416,4.62813006922124,7.66571697054022,12.439553687290232,7.354719371559709,11.008595905513536,7.06438558407132,8.272720498057543,11.689883132176238,6.324033481441687,6.442090902611346,10.72809179496965,8.876988072092633,6.357462807497426,12.762796883344825,11.4433300883337,10.338955038234502,14.67841696867235,6.575177281414866,4.4012076882850915,17.22898938680675,6.725190076049395
1008.7005405342793,7.522388059701493,7.5273112522965455,7.649499826567805,10.066463598785901,6.809281645875572,9.6843222631663,9.309739874386704,19.1525370228606,7.794456462329403,16.561356512882227,4.859475063628953,5.082658522093024,11.005100281612412,25.499253698588014,8.717821357357554,15.275530995457098,8.291130957793209,3.4565642654117745,10.341092644114886,6.263553924961098,15.4381308245784,6.167205834161088,8.406747014803248,5.949165617056264,14.792313609907707,10.812876246410163,5.822641412258127,11.211866567922215,22.989214748610916,9.32784225876596,8.286080914900268,13.360021549559558,7.579422138542195,7.76558162187449,11.647537923660996,4.4430779037024974,12.538334770824626,8.523164797709029,8.016948629209777,11.41413170945035,16.668775664203324,8.608478333092913,3.903310369193361,12.20331216223154,6.590390421195252,4.398807510612833,7.250428877786752,4.554467999157678,7.669716909771522,6.263786642224223,7.760785733953134,4.193744743637972,8.27806888971258,3.724908941835466,7.141051784049969,5.68270842219638,5.784257346249285,9.942413667966871,12.879897342902655,9.581609815316972,9.643770077662099,5.373160584423033,11.814534974153847,9.259792877831455,6.999593965692531,7.249085337203554,10.992714327546574,5.852292671876905,5.939494867138198,11.355877722246655,13.726607615457514,4.039527414528625,5.5784340507324925,7.594893884961288,8.378874809048412,12.831834524658996,11.018230766367852,10.267311016016457,17.123568159072967,10.552093570587308,9.702205452005881,7.3489401700062,8.055722921428371,8.588483753522766,1.763236896894998,8.892321099417298,6.07170106172251,14.848726130982174,4.8877031235224075,3.003466976673107,4.575581455813142,16.78813555738983,9.028994832626518,7.291308641638419,2.8041480851842264,5.931831563989791,19.554647146618528,9.39126100621397,7.484990228242698,8.3933242235551,12.28849312154789,6.739186660737161
