Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
8299329.72972973,34.81818181818182,40.29412730277815,13.164735959623268,19.503755156849326,9.929951801903524,14.56352923390395,28.094475170765506,13.857835056482337,28.97343449424529,12.434506457132185,21.314994456095636,10.491573820285236,18.73242276600483,21.817489747718437,19.532731889714178,16.383017478937525,27.174886060651477,22.70148116906405,19.347815207354042,18.812136548008162,24.458308244252866,12.127608508123165,19.161605423771835,19.04621698587554,19.590379830445368,11.748127835467999,16.16255483710282,18.836672455252852,13.506177764407287,27.3961298160508,13.593037682981324,16.33814596923757,27.791452549366234,17.807287571262783,11.059397056045407,18.992995414746655,28.70355785260565,15.376993741037708,17.11417352465215,28.42743173714216,18.514844415300523,10.157820972301078,15.068037520173469,26.30465756605082,14.127410169299496,16.028213957646887,20.19631748878222,9.744097934892517,24.752155025621416,24.54738810806048,13.969480038956862,9.192427835660212,24.72868698759979,35.98431097994802,15.723323364730513,18.45199846711844,14.218146296990508,21.221112269532767,33.846669376162524,16.37127431589602,6.777014626352321,11.596094031554427,20.283423435157097,15.312208807791976,31.889012181354847,17.726557483559702,13.494916779258965,17.58847871736972,23.68237285751969,14.110038429605927,22.98043162590225,14.196218448872168,13.749794292396443,22.021064771169804,30.414507574786096,13.488336113160464,11.64226656878985,10.53681034308265,27.12265613105968,22.88497954935332,23.312755302059173,9.599904212180226,24.677096268613987,16.493119459113178,8.192465872813166,17.442177071645933,15.419179127934763,25.178437396430727,22.15549791098966,27.816589573418824,21.533188280018692,14.099265526993243,24.167991152675594,22.70440184882446,25.056113404024796,20.76491993603473,36.77120875802477,19.17453793258936,13.848981431704473,12.369755228270629,14.29660431006338,14.423763521910175
8333837.837837838,20.27272727272727,48.368398348961556,23.743446929313734,13.808697717244872,22.291789217957042,14.243169147050095,17.820563604046544,16.15752396754043,30.110825687888987,16.488290096620442,20.62774197860959,17.80305765700093,13.823737095257663,19.17384647399325,29.223137535166853,14.639782305045683,15.792916759313659,29.699720172545444,14.015972624732084,30.342681025426508,25.63007342120097,9.860517691296407,21.789594477158793,24.909960176518368,16.14243724121102,12.892877718446988,21.054397132632083,17.04424376777257,18.57053954982173,14.880376977551148,14.614524451216377,17.58470005349555,19.17557382829156,19.18897493388229,22.50687220174133,28.547235005788938,15.239995433542509,13.204602933423619,25.397870974308397,34.265036916809656,17.608009524989253,10.221978386630102,13.758200166266352,24.658964670651077,12.877839166631686,17.660888635242003,17.521264995825288,16.974134536788686,16.217339279896557,23.940755501947418,21.446976982685868,9.87037739529342,13.870034140105993,36.18047777418282,14.184742184384763,6.715189934633609,20.80011378959709,35.18613169362328,23.74650320343771,24.602721390522547,11.496609040651503,23.713605409599538,14.745882673883253,19.92034131685459,19.544583791543765,20.46925223047145,14.72665603793165,23.18005749282618,12.179370452897178,23.75883180490729,17.142441314839424,15.490778658973415,13.586268877334946,20.17144317980619,16.16431611969185,23.46884709456292,13.694157474194897,11.360380506561231,26.007968172678765,13.057222747910302,28.827465448786747,10.534411057584885,22.90326045191122,11.649570289511711,9.65066731009315,17.861393909328154,9.359991588649534,20.46091618818166,30.98662761778099,18.216392602269448,23.70529886070699,10.25382390878339,17.87618896247049,15.734919177541723,17.228883349589474,14.843830626292474,23.773120906625824,24.976686799232866,15.432361280790989,20.938890916967846,17.799447965244426,17.352060003679508
8368345.945945946,35.54545454545455,27.118584156367397,16.472105541101783,19.924986816117382,15.529597506434921,20.90934994139269,31.12489050547068,14.150428282632118,31.229382446387188,16.22387557875379,25.637457098635416,16.698968542180754,16.995105556166536,19.903177211505756,25.04617441560779,17.780977548894825,16.093442980721996,31.12106342841237,13.893669940826266,23.654389364911587,7.78172493298125,13.822619872945534,22.781208109736667,20.415164516231584,13.002055838327967,15.900079285676739,19.22959035413095,12.274609079201236,20.258939077841728,26.52317659282395,13.989485645987708,13.510460413909291,20.075554550338303,24.208986237628377,20.542619638175253,27.47083332646849,18.03909787404273,14.007102046318877,26.922650471881692,21.87680162604452,15.923729907621059,33.97397470858,23.05959025584896,27.5448279999117,13.859485084480117,15.12444310817546,10.043907694017834,22.01212803952508,10.504997854530057,26.741760008180584,14.930074062450561,16.028634070672368,10.489572374779616,22.74263535572729,12.783029450644591,35.54101601337659,12.05159577285596,15.300609220944878,22.524063176122734,18.179619906492743,12.670768481821227,22.6131281222507,14.431749449616396,18.7743789447866,21.187375371177055,16.263838698597194,14.845475978177051,24.70939335896352,18.231312797962243,19.491921876464595,16.77408522953096,10.61472403104172,14.098123545508216,18.473051774821265,21.295035354584822,14.327125414146805,18.884193442153897,12.429518095352314,20.591527098932385,34.875351915650384,24.995971706937205,13.848814045879715,26.112214313201438,18.566968928789944,11.540553934439993,11.971849319681493,14.472961929122066,17.232390801780372,14.942899695302884,31.01327759446573,22.377030200826184,18.223729941807452,12.152436691700535,19.46119900600113,10.809855866535823,13.633761862874564,31.630773881974893,18.952675723362425,24.85354374646676,18.25759946147011,19.13179938022111,9.643752784879718
8402854.054054054,38.45454545454546,36.37121509868888,29.072700082523827,10.48619735759755,12.15362856135007,21.910536351111514,13.94324618675266,15.878000107558265,37.153896646513886,23.84173972698803,29.492699301326954,22.77698337772003,25.383115833251505,28.076263237894278,25.319299350862273,14.875626160843003,33.17180080663945,50.36171138239413,16.543408684867753,27.028196671287358,14.302669016602884,14.189359550510412,19.47719090582932,16.34184622781133,23.49948809934151,7.89428191429201,24.94836305478117,14.53476085874859,19.60081300644267,24.55628603382872,12.796910196501868,25.853729801836124,16.391609200192228,18.831081806659846,18.37118898138516,22.156295636572874,14.90591959866734,30.18247672408812,19.145623154591576,25.22676966909246,21.812385221593875,19.337113389400788,18.00735804283957,18.469386285684976,15.514436238601478,21.72315129525577,24.790131497754572,15.612030351094067,16.90879244353144,19.467557484747356,6.998527958009103,19.157579867029185,15.443840657940497,29.149685635868344,21.869815743082615,31.15608820581038,14.274332601164225,19.24563976858977,18.68618285844901,9.593406554611466,10.141830993423595,14.850927297281752,15.342269250766547,29.94671414028687,23.715238161235497,12.896946015079296,28.753257499805297,11.584975186820598,36.164462658474676,17.468984275056933,11.627287372552715,28.520319208999034,16.377917527528915,22.883255337759554,18.826648912069587,13.748692990967339,30.104309238535212,30.04277002321678,16.632840749399993,25.402913224965516,30.0174326157981,14.816743904581598,11.33611148090532,17.691119163077154,11.407397735359558,23.636429000804206,8.65615799360066,20.16080143344946,20.514929468954193,33.75366020354047,27.156929246037905,10.822030416076267,14.63587980431338,16.516722209660045,24.295095840908505,13.244249084359096,23.703934458207215,16.773139782941236,16.456755994061837,14.288904085662994,9.074633425052067,12.160251163659021
8437362.162162162,30.45454545454545,50.72776414914945,19.40694011790452,9.877991931723656,21.247845432804205,17.60616680985161,21.178281792376712,14.085619249254227,32.36427283437552,10.782681781525065,24.598131671223832,13.671380689518575,41.58513438154083,18.73602061084243,22.258934646934268,17.379832292570057,21.22678927069767,28.753073072670727,24.654175261503365,11.99054823175812,18.25727971733302,15.83943548352449,16.988306821945223,18.063374219618453,14.734885704376074,13.60252130076808,16.25020327461574,13.296698577769057,16.981101346387984,15.38866616377425,11.83084782761846,28.314205011004187,12.140404403814053,26.00228989111614,30.471010808555874,28.57894457430685,17.21355092602409,18.591588341586743,16.370607388863856,27.38751209081237,18.30832680568534,23.75446454996349,31.866953773655723,18.106111348121512,19.18375767483953,19.107264896293497,24.740187242533608,19.52818575675721,18.25311272005827,19.9998548115817,8.008018002075588,11.039934327722522,21.86115677239419,21.390943995451536,29.832210327802823,22.156220528790865,21.997356947266297,16.91635920262682,24.36393202312131,12.90071163109061,18.55629688028485,14.512228634304478,19.57486574499942,20.78239655070822,22.493063522947143,26.1133889762557,17.793306529611133,27.64845453679887,14.039258162337113,26.922646260872938,14.698987604700338,16.743104665399176,26.39467347556378,23.818663063455055,15.68541493820671,14.816101871514856,15.860271520315973,18.068831213741685,19.411278251555466,17.41774359301518,14.999559936327504,18.48721132056694,25.51744326791127,17.55259747259825,16.156095923189707,17.329542463541088,25.291864290627068,22.396511471577575,21.764988057082203,36.05906837444078,23.812179157598,20.858293800281743,20.919490143919777,14.757018321838622,17.30345079004724,14.347512553857804,22.42972561182531,27.883235045811563,19.89058583761298,19.47594682836593,10.165715704467033,14.493195926722462
8471870.27027027,31.909090909090907,25.758216766329642,16.699639973759545,19.87711599065386,23.92922886609119,25.19352580217137,34.49318417770787,14.375915039282452,36.39606016357457,11.367120630869586,15.071650015814486,14.347936284943131,33.72509691954564,21.949461091750603,18.05919136616914,18.962051632637547,21.10462022446753,19.53887763822815,10.667854134639272,16.6590958715394,19.351856216227187,19.679202862773543,23.783386632286707,23.835936247857376,11.920442371759261,10.893747762608308,16.84274052550257,16.236601744477145,18.533230576749897,20.853586681913715,18.630617921950673,31.23885477074127,13.296850279216619,22.87484087569293,15.238504924853908,25.72115784391015,14.960685160410815,12.529521794022509,12.977514138510932,27.584264378041233,32.15151301948763,13.390507757889022,26.785344471906228,30.707101444018804,17.654594574951386,20.312387248275748,22.464569902452727,22.786158023409314,8.256728051872695,20.25817950621041,12.48566616273947,12.119015211321686,26.486734968076057,31.829572122153202,18.206630204138616,26.508331757475666,14.680418519918442,18.744625628710413,22.519944054336026,14.509306991556397,20.269747297420512,12.560931413687934,16.49914171723977,19.54154708956755,25.54325956697855,23.482036334188784,15.511080579765675,19.861277190399537,16.733699371163606,15.403583323696505,22.613678012378298,14.422179419626874,23.22482684920461,16.788848468359635,27.009021988112394,15.50237693103809,21.420569644301782,18.77105383074208,10.217895894445986,19.91126652034474,13.58426874316373,23.187360748888757,17.582941422950267,18.168037295011096,16.617116269658062,17.263826681396136,9.531970451551974,20.796198935981185,12.904787354754038,31.3958002308447,12.811451133662159,14.029795679125462,17.793024711642865,15.093215013718996,21.539848623431688,22.237944467792747,33.35055238227137,11.240305466463761,11.169392179335812,18.567545477632272,12.11439466225916,40.024606598420114
8506378.378378378,24.63636363636363,36.57211225433068,27.43270512745699,10.629498584442715,30.902627643260324,33.9955588560827,25.654751744867934,9.549931525546706,20.37281581153961,18.14782866551719,21.97748420790155,8.97574433606797,24.342425918067978,21.373150292207498,23.411903840963255,15.950341196847768,6.660727891570313,16.810215919700337,19.98342858621529,20.278044227102946,11.229735154029482,15.935615733983257,18.912863338283806,17.005634177369817,15.6204543292503,23.916582141354972,28.64413808445969,18.250125188223148,23.14809010119828,10.627314048804093,11.039953428152069,21.86083659672491,10.008306639188689,16.539904637726274,17.917311815878364,24.51744673667976,14.859737685204484,8.169929566155785,17.605572989583916,33.570030129288284,26.190112635333925,23.609123057289953,25.13802310519771,27.239364607895915,13.413677955351178,17.430193008279357,26.698942598178384,22.608268795939242,8.613201775453646,17.984151901595915,19.149777990578777,18.91352783844759,20.623040366133168,21.640385426538458,13.010663889405642,33.825872405191646,26.46062301736397,30.09798294958123,20.117180699380455,11.289230457406006,9.442357937979207,18.01363555532303,17.7973432228531,24.179677273939113,29.161486604329205,24.070748692931044,9.435055210247567,16.66970181737597,26.427696319102978,15.246678542126446,19.732258037059353,28.425259371242056,10.751481301756222,18.711178679377618,22.199048925008157,21.409063386104837,13.094162489427719,11.78508639854649,19.802285929181572,14.554286987312016,21.208285251504847,32.16416483051219,20.986947333646448,12.140408907018651,12.389244523221752,14.169922876788323,9.98065041325477,21.841984696603568,17.992394415624666,13.019629962793957,20.93791063171266,14.96157076363659,22.858878434492283,22.980066642400864,16.062399285206187,11.763760881218827,19.12508823522388,24.867785981203923,15.216187896440193,19.84998020921218,17.812684656324578,12.88923094021767
8540886.486486485,57.36363636363637,46.095838129582354,31.76675675557558,14.142090986271132,23.67933679213871,24.02053999469783,22.548654272474757,17.753114094636892,35.44308195672962,9.00232977480584,19.182343670900906,14.633447326176588,27.659886418508727,9.808219399986797,22.83633453590424,18.9406140614192,9.424861958425488,26.022877943958633,15.117000594825868,23.822553840359667,18.58127039883112,20.597317758585234,13.483561872890439,15.185468892493947,17.90624292499543,19.145771813759538,31.014517436555586,20.699393794673686,16.66425681090858,29.61129275654343,19.50136063880784,17.7691641521312,15.060297684408852,15.674355245686412,8.216192014443175,17.492295599467838,12.730623783269582,6.699252472072437,13.056725335308299,20.49908722330112,39.75156785296102,16.257316357642456,22.286884606266526,27.494879609149837,12.624862036379463,15.371041064226164,23.904396104475765,15.891200899708748,22.69974858543902,23.926286100048223,9.94783071124048,22.055330584264922,20.302782686225793,23.40254401983867,23.405837468254653,22.85767394620491,25.580248467862138,37.66590443769317,32.15720449436991,18.085866028619275,21.852470164325876,9.528949762581586,19.17542651880633,20.378147539311644,28.243787953230683,14.913288244890378,10.087206603481937,16.02893828276483,21.19182783842732,21.846963263016203,21.524611527004687,8.42324923923485,17.13977857133631,22.613757112142306,20.606491216184118,51.80026038783099,22.462388641261118,8.72259395412072,24.726425636068356,17.646834347967474,16.93954165835935,19.016638837144626,13.939437262279768,21.842637246681853,14.874489454966012,23.03836743071341,7.790165659572864,12.247268329872636,14.456078191275438,33.033776939614,25.81010983878929,8.854475024001893,35.46420543739457,29.946956879564706,11.835906356766355,27.07115165739465,22.907308791502153,11.59565573521331,12.7929774938421,9.603551778665278,18.005298877060454,19.58202618554683
8575394.594594594,41.36363636363637,28.54943940434959,23.166702798435896,12.239852159909523,9.35608415983451,16.50602787798887,14.683698782276352,14.604246433490465,22.55707263061914,11.838397264507256,19.58145794284767,15.504920731857668,29.23180593124507,29.300246891380716,19.618727610108508,16.3875733600265,28.066379616965747,43.700805959632035,20.358691022067813,32.58049215371132,21.14847713014151,32.645190126111444,18.85674391122818,22.261975806939084,15.024224425110598,15.404436923967415,16.782286358390525,12.708790581657126,34.83127741649425,18.849745067326552,16.795048783024043,29.920072118562743,16.81874179174821,19.76833315525528,11.718378979976292,9.476095123113401,19.422802021643147,17.94574610089662,26.546722796521575,18.733993807913027,23.965530119101818,13.217050604072103,29.546473366916043,15.270127363640395,13.042761715832834,26.317378225285143,42.58988869305158,19.46245664545487,26.213082802921765,18.83058565274692,11.875093968953395,12.719496517207656,12.18282390771636,19.20295280412975,23.909067140061012,23.339488783214854,13.642711667254785,10.622214970443368,29.11086857227485,14.7622482130394,22.57799611394038,14.18018389311382,20.88710569932563,15.813723700892371,23.945213745826095,24.27325523370515,15.863855371989372,21.53094289125802,13.297344144570161,9.669985212200487,24.29885553339569,21.601400952160578,17.15255292679872,15.39606040384859,26.617483834984803,19.144517509340865,24.355791754763924,10.241080701882387,16.961010467842762,10.678655848859602,22.043533194439295,17.85496343550354,15.226391970404343,19.270070277006088,17.85245233052048,7.446363811202805,18.28329447250335,16.598807870352452,20.75157310824487,18.360637091118885,26.456061516327193,29.530681488225813,17.70029484410424,26.733196461376572,19.079081148857266,12.077188900544677,15.41432121118554,19.325857975201995,14.938394172620887,14.902711479350486,12.013861816439162,17.263392682832297
8609902.702702703,29.0,69.09427390935706,19.79863765075394,10.081038951015543,16.078621697062484,39.401345042796784,10.989164978603858,8.120631389094218,33.342579553447784,7.495904676240608,25.742472515983906,10.541436116884094,24.365331112002416,23.225396468888746,11.500802627603015,14.469274477714833,41.68219192063509,27.74126515833098,7.9899398059611135,22.89340300444811,20.102692168526037,11.560119295314475,21.819603344044754,17.514170242156844,11.233716496162076,10.67793289615605,14.397218927638882,19.560031355667178,18.024550851613004,23.5969529360903,17.35014067583656,25.172429966952475,16.53642967244089,20.286684700409033,16.715872428083266,11.010599649048197,20.283777967504594,16.005674645381088,22.69365766167202,23.361743909310096,22.924232627713806,18.743124098297212,19.261157743120023,22.376533620007613,12.885273740867603,19.372227802945325,16.615535194244174,19.326749800628278,22.41405969100756,23.995169316424604,14.568474733607223,9.906732586120034,17.519074178191673,14.919141404709713,13.466860994102374,25.105357015707526,11.307393912676353,14.999462986799031,23.98939801255367,16.565435840696527,7.6200986805487485,13.847566845156917,19.04043102007817,14.398982588828812,20.65578452880714,21.35234464615393,13.648338536479077,9.906605280904095,25.293261655976632,16.807556705688395,11.13067599569067,13.33214707105567,11.691917021192795,23.231499182133586,15.90262795771589,13.064396031591617,25.074235642774646,7.5421678947476565,14.745542553024274,17.767334721913592,24.299518614634895,19.097202862019433,16.360637766533788,11.996169085131152,22.38252066266009,19.777059774877255,9.061278044873523,28.475855341803832,9.966114741059435,25.09284476775155,12.808617483859509,23.769695245760943,16.72241117769277,20.806909688848798,11.81857209301904,24.755622039191238,25.73327932474423,21.78990950349915,16.928728975668836,9.182745380434442,18.803778224326766,26.27329341343007
8644410.81081081,41.36363636363637,48.48725589857901,22.555379556951173,16.304794180410784,12.741460277542135,28.568762823915016,13.777941470171717,13.62817254297781,56.422858093103024,10.267785909011454,19.344869577146753,26.39235303137209,21.745031024160582,27.234493121338254,23.822514385355635,13.240576974330246,16.61691863957752,23.67555001905374,15.720536543547215,19.432072673072312,15.06604382470469,18.867264585597212,17.317948266204667,20.52725405440046,9.110911344273434,24.68203359348715,16.839025251350986,18.47126130700385,32.69519381141146,16.702346722583428,16.360717640415455,21.283404691651036,13.693558101626081,24.551723681394282,13.12849783323325,28.099772360792358,18.20754802427156,12.743677614412816,26.709068216741752,20.0969346389021,31.011983414063383,9.289423417942338,16.388018440319232,32.87606603204389,7.157195847111226,20.819901385640303,22.30274665836626,16.83104190507759,13.595598215270943,14.992821717078886,11.768257734391922,11.851415839769022,21.213440835413266,17.319023280851443,16.059414664293254,19.3312429924261,25.170989318067644,13.053846154983264,38.45940547971806,21.451681083249056,10.88795784882183,27.462604061555698,24.228102408987745,19.522218304642607,25.874646104329766,18.737575812920902,12.923896356676522,17.14318194237562,20.710116802138653,11.255996629507699,27.987987505894292,22.024253269141706,12.983049066215806,17.19343016097687,34.68544051311687,24.04198423343356,15.85500474331984,16.322921572617535,19.09409685602946,13.017044637554744,22.876220576678115,17.66915121697236,23.39979929322196,19.207621365133615,28.22489206572614,13.974394743212201,22.86952148137486,12.796079105705283,26.72593511139516,17.639504472729374,11.83417864410705,13.362136367402552,22.65482440454312,13.76022431566356,16.992518843457354,11.832498698226257,20.403484866439694,14.662869006518852,13.91099662169237,13.185409001692829,19.969422300049068,20.224553063384995
8678918.918918919,31.18181818181818,24.433779118041194,13.940671691069769,14.196917361465516,11.479944827747845,17.186018003132098,16.825740470875413,13.939227388730377,34.97966652421557,10.233787179103881,22.757261205801186,13.16536912196435,21.038735252792204,14.324640826007869,29.88854619691729,11.340378882593225,15.924762636074686,18.911429207092215,9.270094162322325,24.616623594246747,18.458197784235697,22.07126059279158,22.339577999798543,23.175065282293215,11.133108700074274,18.768707430444884,25.297377227010067,20.76287834390484,18.69179148560144,25.503233266250458,16.936959915203808,23.441995443462936,29.804906064811238,11.6285975722163,20.781302315689352,18.148143152252928,12.453957720084388,13.567971096031776,25.11440015698018,29.885166504698805,36.92383496609665,11.067209653628794,16.74982409128131,28.561056115233864,13.139835480165086,18.293913696594966,13.916364079610098,14.063473729627246,27.77974500698017,17.47740663279688,14.272087442425573,11.513441204885343,28.344142261705024,20.5826177864782,16.939008125334617,26.487644674304857,30.12218351744832,18.766486990934958,30.399485302915316,13.07834532940525,18.40614317214122,21.11023538299581,15.824813967900218,10.89794448157132,45.77619508371111,18.99683263079859,18.046183341058928,16.055489579646068,13.625647893567736,11.699525073816769,24.536811197686575,13.549644818547778,16.87426030261193,22.478630806557316,20.611269002676195,25.589932663154254,15.739176193425022,16.92369744483801,15.706685398880301,15.329953737362327,17.5591586272495,22.04649427914044,15.471847038455484,14.700807178907183,18.92209735860445,18.406440318273024,15.08590947663527,16.358658937058436,27.605507646566835,14.273630176362404,22.980687556054658,19.75983007731765,18.096075933656333,17.00323903922454,21.823995298066745,19.816495536740376,33.100429328575274,27.535290088859078,13.372252469667451,18.1596255896992,16.519706843315777,11.294185448078418
8713427.027027026,23.181818181818183,23.800200710618437,17.072329246193647,15.182586791882464,17.30754113870486,26.044499141752254,22.09485218067805,6.603739218142515,28.184328755213606,15.377455310673811,14.935095579715428,16.156223739826356,29.485688577199443,23.66791157292335,26.621173101392703,15.22085762925178,17.670665766081676,30.57945059016074,12.01342423530384,20.671702692892985,20.974856242426068,22.925731002700953,27.65728628404686,19.30759460667494,15.458717677492979,17.687912410324184,19.139358582518888,18.279230496680803,35.55804365397971,14.807470786104103,16.250397960938077,28.291165419052717,11.593711966224435,22.672037227769973,17.614327735418172,12.261839393241672,20.701743631621156,14.17156477744808,22.989823088035738,14.973755672549194,21.17998826179035,22.64002614135924,18.209464542812867,29.785270736975566,19.60862176661972,22.540325188098393,33.66881615800788,14.901617142418342,16.038123281535317,21.27734902399242,14.435973880922303,14.320364966725728,25.214355698139208,24.763137017737268,11.30601624838848,38.08722864170195,16.912933179677502,43.039073032245376,22.647689181764584,19.310127944336333,23.656753110352106,16.123444795756928,12.464268509671946,21.821627619303687,40.0228184914053,18.174572456698158,17.772988744345252,16.17971957007611,23.25974887777801,16.789694679274564,23.29169510251886,20.59126411686192,13.496399835478684,16.982492339984795,27.924010103968058,17.264447932738037,24.863442917892986,9.784694639234917,37.232175242545296,20.537721882787892,28.799415562405855,19.571999914746854,18.605218310619016,11.82830007100425,20.42984331338278,12.834165684463187,11.799944655743372,19.13213596513846,13.594603078288486,14.785251574818583,11.507948891038804,20.818154607363493,18.576767367146786,27.144238260166226,11.499610198950224,17.33575726325348,18.57848731057643,31.574843299712633,13.778119598527622,15.043212362568822,6.874356376165212,24.595983846340918
8747935.135135135,32.63636363636364,28.806291491635516,14.268967535219666,21.064666517462992,18.876947019656964,14.21636762384312,18.17942563980379,20.65726186359198,21.95308201503705,11.22015635837711,15.267038275873373,16.492851907721352,20.908137336009162,20.743269268982704,28.695503933988856,30.02229716497917,29.21731108687863,17.634136957265508,14.249629333480515,33.13645686895809,25.430574216930044,22.606621836212515,21.76301070915585,17.333115023689103,7.909983532480173,18.002587367835133,23.571148969258374,20.499816726122862,15.942078901876384,19.795063259674595,15.224892838974311,29.899818557483954,11.28612980096719,18.445984654319616,27.05465126386652,14.788603683606107,10.641685191848543,21.64009535829516,15.426204864550435,21.351268832982296,24.31959104064697,17.885557993012874,28.934764559777925,16.4445879838056,16.96553783294611,16.000232741496294,15.218919058870151,13.557953957366337,23.42073310596357,22.4256962934341,16.52854237414316,13.627350542825145,23.337718065629637,18.10283725850697,22.763827931546803,28.470948837090035,17.43402643825062,27.281365549161983,33.24522147396451,17.215405338215806,8.72710295203792,15.053059824307262,20.94881130926933,24.624390572304787,39.844185076833796,30.70493596347278,18.7335211563479,15.780846468324043,16.63489038714209,16.12904783679952,25.358088988624424,13.688904106862108,15.880689180153674,19.639139003957432,19.310962655158754,17.817914996475526,13.695636130923688,12.585143738079068,26.250263372605147,20.75931216363292,13.797330237587126,16.739787535478527,14.978211343503553,15.027335855559727,10.893023510721129,22.880134992017105,14.202623073498916,26.51835683247553,18.77518963558609,14.166470556012765,25.645017477359907,23.43602314605408,19.885997664241298,13.101540515821457,17.790638952938977,16.51067371456321,34.28914789393433,23.928661606897116,13.150114035244707,15.091094461034928,15.802384809665176,22.36448336626449
8782443.243243244,28.999999999999996,28.840507572756078,20.39238623238599,16.820283744298703,14.326695645853675,17.107311498653587,27.022856456285204,13.008505086089626,44.33573672377075,16.98513123186265,15.60871152979448,13.89156623103661,23.96850299570311,20.2228198267096,19.858655028330706,10.931097229662825,23.629479866012336,16.19395627623643,12.32300882318774,23.071331919288838,23.71114212826643,26.861586840056624,13.921987377167582,21.365446337890717,12.902696265534138,18.956931100662874,19.24824107293315,16.331318493177065,17.22017723658432,20.2033572856246,20.20383477264706,25.701457552791897,14.190537883955571,18.963331011697726,28.24496674863922,21.757378676055122,15.686591774727228,20.49655500453101,18.98709525360449,35.47829711545252,23.024151652322043,19.49314623376645,20.934294645302554,19.314846476465426,16.479197590388065,14.525058311934975,13.695283575234212,17.513117337520814,9.828225382069371,18.344880828263033,18.899745116550076,13.246655718301685,10.804777580315736,21.473323295144684,20.206501400802843,21.82371341263127,15.002512539127075,27.709816280020792,22.93097256371029,12.664434686985238,11.443007369910932,26.980582968452637,12.288307308547827,20.447256250329115,30.330682744054084,19.69551149568459,14.948296931961517,14.48701791004234,31.46721440415011,17.684730460134485,21.04319339343323,19.372344343032548,20.1715425354995,19.96528344529231,16.82113265101112,29.62054576243666,25.160680634393735,18.56332112644012,22.38219411989731,18.92484444212438,26.783730231500304,17.529201698443835,15.463967818951904,13.03443643882911,12.555370245077667,15.515291278303367,11.769350683386651,16.774973625490098,22.11008434642938,23.14255323387547,28.20335373069307,25.033627756336703,20.142376559989337,26.038032767157116,17.281877705516763,9.156606744493478,29.253331708028586,18.57104023768823,24.801924074407626,14.383697303264634,23.014990920410995,13.401324265875775
8816951.35135135,26.818181818181813,49.4548876114086,25.5709002576275,21.51405780925451,25.309857648839568,9.913954345980677,34.56061948605322,17.205335848987282,31.547006913962644,7.2440176049327905,13.93940986959014,16.250950599255265,14.567915517198454,17.33692019457574,34.77263594107093,14.39603187320009,13.221682899579367,11.891722750764638,15.962859379297583,26.17761583278015,27.339647961606012,16.34972966848846,21.53407864734859,22.679292302937583,14.103039913745212,26.188173368421587,18.23795014508566,8.29867198941703,21.244187330563477,19.097141788827905,15.880448946486045,23.853734858882966,13.550683623173951,16.71749609617853,18.62179151456381,22.345899858783255,12.929920348474594,16.174799240128955,24.01233358521797,18.60266270123073,16.057735084015352,13.02722247361269,22.266427109370277,21.85161337009016,19.371864365110447,13.928136296426318,24.85326999159067,11.021891848852917,25.100313341869477,20.706781895051886,18.957413620169955,17.99387942185276,17.958947571779937,19.932935425658037,16.413641789245524,15.26372789876892,14.80790949980417,24.93694252327908,18.869509158286984,12.339628084738788,17.444507166658482,31.4756951456446,12.802496031520276,22.28465582197896,18.218731118885053,21.724254166441554,14.222301297193784,10.550529947752143,10.460551419050978,19.02563341207262,13.81749476989388,9.761109971729402,15.738057198688999,26.955533491351876,22.05734923971066,21.086728743222224,27.293453537186412,13.328856812166155,17.721565878204338,16.821670300684843,18.255842220391795,14.776841180957632,23.925358669832974,11.023193841894408,9.88035369669957,18.976107752401088,9.869499304978898,30.36915818504848,19.59794184934395,17.636330709003666,21.99827864019071,28.71831290926297,21.5688472734387,19.681811152339247,21.438195612436257,11.753115005580586,25.39532466409376,12.80368242110725,11.504326154033569,12.254777219334104,15.677475386506554,15.541594353765614
