Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
59259072.10378379,47.18181818181818,200.8091257859874,30.767327246935476,13.426136672515637,26.965118029660385,26.020253405990314,18.00288024525763,9.737415748625022,20.462717936296222,14.457866762590225,16.76870970429739,9.676154574106835,17.251908089035773,26.99861051281317,23.87365626154386,31.61027607829731,18.380952545804636,13.659150296727544,25.84951409104662,23.717214527841083,32.22807844605999,33.35001131925897,36.92836236704995,20.35109511882871,21.723643800847675,12.23355390207321,14.612219130796994,49.65814301423096,16.898290532493494,38.35811971089474,13.419303644045291,20.41783028804584,13.632343960111188,22.430666426258465,14.045684367058804,32.783601327413294,12.801700418875841,6.662003457580794,15.814971557236149,29.542529719859196,23.839383149283982,39.81468147458875,9.385763813945605,18.328036056473398,12.683854049409021,17.81693646576142,17.52536881760275,22.25528332092795,11.691989501241707,14.472280960940456,11.578212191602208,15.795345982945188,14.694340524108139,20.269761902973148,20.42415061804041,23.669816006133075,15.14031958142641,19.447907568886524,23.20841889841815,20.440460395738747,30.821421695565867,11.668286899811662,13.007331459846197,14.87446298384541,21.56572071224938,23.413167825240066,24.401280598032603,21.180351298135978,49.02618031449735,36.43005409802032,31.327781281163862,24.635829380595425,17.56164109396115,13.553362480990145,26.76472277623537,11.637322492345898,8.119478580001964,35.172139597719784,18.589828042465417,29.270236014804613,20.72624872856912,16.090435438686548,18.8172961819342,26.47737742497368,14.880328254025295,18.77283833705949,10.421658570969653,19.806632472967415,12.187275393699242,13.137511744565556,12.47490557191109,22.64257329532548,12.649746093574555,25.749731364852245,7.891574305470971,24.154660922535015,15.227023726345887,32.52369356263187,15.682260812722117,9.702591391663638,32.4279264045698,15.253298640733512
59430593.43783784,80.63636363636363,113.76633751722488,22.147965497629617,13.642065002049167,21.26769748542226,15.85687836079609,16.98506135781335,7.987167998723428,23.021793574208594,12.99082795197914,25.220625224173634,19.65736385111612,17.07601952228659,15.00620673931833,15.495438018228347,17.125614234183264,17.193034027828624,13.034998170781323,19.14016623684616,19.792101626415246,19.14726449310673,41.915260245248064,32.29885571745102,26.452511135470857,22.8873042497185,18.39993253081728,13.461040790248461,83.66799840215936,40.326918015276924,50.123245179345595,16.61914335526074,18.630668825284097,8.513996515706356,27.818022880143513,14.74823901250569,22.166084320095912,19.266253628393653,8.066844761079398,14.972382106702911,26.00297126275629,18.582961757052303,31.797823281070666,7.28573606413474,16.61241337464966,20.391870909327867,17.499355280539934,20.364136561796943,15.05201822621162,12.146652447076077,14.662574654381148,10.246213022141683,22.718508118385703,11.14891425653731,18.564524819213197,16.086887607015875,20.73689463602274,18.587533530102483,19.699274961262123,24.443904187281863,19.793528350005577,18.797102449846506,20.703644686000644,10.922937104141683,16.423694581078642,23.243590960113124,21.56606500355165,20.558955628563766,31.81934391152076,27.99498328564047,31.047945850305915,32.076661827964955,16.844979058907477,19.303752162795238,16.225207886219625,16.752509373695453,17.15076959345104,12.694820068770724,49.67654488373961,18.56070222105555,20.437821680012977,16.74114593831826,24.4712073000285,24.514227403074624,30.61174995003619,18.095248541854446,19.134870788521667,11.461520925627037,16.04410994438631,15.851315464722287,11.574020179541572,15.140269407763695,19.92272409111177,13.328576876008079,27.019534292818452,10.482193607955944,25.751769287965534,13.593378604404068,45.03050365387789,12.13875005220146,7.289142142487077,33.80941788814675,18.593430412491216
59602114.77189189,80.63636363636363,57.49818260180706,24.485810739371853,11.78688240476435,22.302807541852776,29.26118858724414,17.47694260635427,13.021508453946579,19.37256573068819,14.226311843355457,15.471635716950123,8.309023669885452,11.857240006866961,11.534935633746212,16.31244236379339,18.276437734883455,16.539702552441202,16.550977533036196,21.76046262447575,26.263536197145406,23.75972270594393,35.34783096453435,39.57836653067133,21.377810446877756,19.602520122081053,15.10873531869343,11.608039243932575,42.4127751686381,37.59134915949164,25.02831785145903,51.23166183754891,19.362735948054276,9.727995368717233,20.15035842524909,10.4899526239618,29.462355128683953,15.234161933914894,53.64711478969462,11.399409517398196,56.877032639181365,23.57895937263394,40.66824515239184,19.7314530135594,13.739867185700911,21.81971867712415,15.336135352283122,20.252419441734936,27.8981201314709,9.880685935275514,15.940873447518156,19.48072067006293,17.102650242848004,13.695749089863805,13.019061353787214,20.00364755409761,20.396303937382495,16.344049720370162,32.321590629798536,18.652006122289727,21.508048129966596,12.928206535173649,21.88563404713892,20.347214998658075,27.52588702338865,27.70911868299512,17.723170263074284,28.242594020550396,37.154635162319295,49.30284654838525,23.64823683654972,25.975325737227646,16.549394638647215,29.226435550658543,47.95883397732446,15.926123095421662,10.73902747829409,12.52515762864323,54.35447359391196,41.88176026535427,17.3219852890629,11.093021112938192,31.08953396395804,23.035173612285515,27.036023663471656,14.095940520483818,34.96804825980075,14.483284070489681,18.14268362067425,13.853625137167791,19.082563871731594,16.549971707787083,54.00278414437992,28.71703438127276,21.924004117824577,14.02074702178753,20.76752049793202,25.58778395919817,138.47400633244064,14.896198879067516,12.08351388756416,56.56723350630722,18.037531364589455
59773636.105945945,74.81818181818181,45.50303377108581,21.45153786781251,9.194602493623353,23.414873283746456,26.37792473724372,22.76574508063004,15.481580651506988,14.282495656181963,11.909377333714966,16.75035244178195,17.14219518455721,9.378501449468537,13.063901771020385,14.389654204216935,18.846170795504822,18.511431610278667,18.855938430778092,21.311520517385507,35.76553919785299,27.123766952156856,24.80864354206453,33.81189315793885,15.911197892004482,24.00711294040114,11.350241713329947,15.27908287694116,23.004601723960185,11.793942564875216,22.79217656496933,17.834591195533136,21.432879073868246,6.913884648248027,15.47144204606021,16.498380797841648,23.599224253504076,13.526966800170609,15.994186835497187,14.303593930661501,40.74043075350444,17.538368960331734,33.093536188228434,6.187531574571518,8.230003872856269,18.519879878672654,16.433421270629044,19.97071035564069,20.515160358823163,7.575954726454764,22.899719698192623,22.555105807809745,18.769384191586315,11.025533441022102,20.026088465370705,21.44316471385332,20.575054229262033,15.12919337505988,24.60146407632352,22.670636011904218,22.37691997603259,10.543423431789364,11.505218599041415,9.648759958120461,22.73477627654579,19.76156647315987,17.859205208276318,20.58544919905111,30.03546347536667,59.02093231944278,19.091655341041385,26.81852734117179,19.91871126057658,30.735119176786938,20.227082370020405,16.631342634341195,15.140482467470969,10.894292580904148,38.00922534241507,21.883424034985797,21.660085324096865,26.008406972683368,19.5438747357503,24.451422305893434,24.37287984646828,16.143530483133958,24.305820331716955,18.817788426359204,23.65845990856154,21.81707315152063,19.12405565211991,20.790770617404885,25.962966224079715,15.161980122369823,15.740661369990358,24.2044032141721,18.635220320649477,28.17929076184598,27.554815006376607,11.812641468440589,8.832953749360009,31.174269877474444,15.70222587403551
59945157.44,70.45454545454544,67.21969665897585,23.944107996733873,10.240361292391926,27.178623184665266,26.93137484755706,23.313079845339306,12.244301969564518,15.630904500998502,11.537532154801085,14.906498242752455,12.647245656129499,14.111528510001575,15.687537807577584,9.839249125666509,11.487049753748968,19.578207661571504,17.319050016812902,35.19630370666979,23.80425076476123,18.69673196709207,26.720650899004195,28.36803099131176,21.040597171194605,32.38302616995253,10.818975121847366,9.967675717351385,51.33686513387344,13.251993738777914,16.224455596506722,13.35684649749624,23.86971589220041,8.880162436803756,16.93796777224586,16.833395037967144,23.449484652362376,17.291258476203673,14.416555509756126,15.577923186980886,38.62315409593024,16.782690439003463,27.763960425875602,9.737715094137279,15.112036139055459,24.0119333625869,13.84590810527723,20.695745485584,12.993976719097732,9.628423454958646,31.719819848979157,13.673237261222937,17.455802305331844,16.960701501495528,20.069042880118417,17.45629984743162,22.395660192451004,24.021447297244276,23.29099355073075,33.114650237116905,17.937285157556975,11.160759309823359,12.310962424569844,9.620677766775678,19.6469749669343,21.83818348152399,21.08761261907981,26.398240233581806,15.861382416756749,54.1287322418826,24.100841582720385,25.831422902604352,16.667046270188003,22.266232928561497,12.979946176632012,48.52272689031786,18.162517786376217,6.800534869487424,21.08586753926224,18.36785292143005,19.136753952246647,19.335763013219417,15.433393828564093,14.567389163535804,31.962493491211323,18.166121904327806,40.41406902518531,8.367065756519283,22.550113206029938,16.561744134255864,20.329936654806506,14.68670634948772,21.06302327628618,9.525132545528283,19.62337666057222,15.121045707697945,21.082932231225627,16.61316129934355,38.05132590883283,19.593042968631792,6.655041136772825,32.65203643685838,14.10051356475621
60116678.77405405,59.54545454545454,30.29337442016719,20.1187300969732,10.747029595150298,22.56584535777809,60.97282637656743,12.946204575106476,9.745567085851217,16.56470809106963,20.766351868564488,13.12815634017486,10.446334112150238,8.526215296660588,47.54928762597601,11.778881529788498,12.198350690734667,13.275256462024865,17.030354893141435,50.78691553161465,24.99955821377131,13.09519026041048,29.836912138207147,24.254122712668718,16.820786364864887,23.493948368638858,10.536165080801178,17.39037732065147,25.95773023035482,34.48953184912154,15.039583914252843,26.829770636577955,20.741351359310322,12.351441477582867,15.961654663630181,8.882137632533427,25.516096020407375,24.84908268818283,17.211937108583943,15.588448680036429,42.046263627957885,17.868787589706418,42.03413642254017,11.693463772791247,15.151229508143707,18.968675692482392,14.971274224627392,18.23642536223038,19.940868034047217,8.504485494780004,53.31027849629325,14.803650853854665,18.998082455657073,15.036217715874805,12.82129754201482,13.152366557095746,20.450919439186123,17.88971021148063,17.031175459577362,23.020811093445623,14.484092893971766,15.886543329178618,10.950313439062107,11.28214925300783,35.77432141294442,21.208007460481085,15.629959499306485,47.632932753136664,20.706572220647935,48.5203491907263,16.976315716128383,23.648766472986065,18.53889590356946,22.367284160803887,12.023270904579286,38.72496751262066,5.5072005995271995,3.9699659119898447,22.279935326046786,14.20367186805466,18.049113150365162,12.939425515077822,20.20898324958272,10.697137396963708,22.408338797393785,17.086908377192202,34.36947101760614,11.794686611192384,15.660692024168844,24.946797794193895,12.96473137999086,12.940999936553926,26.536913578602064,13.405364244872164,15.396114616372978,19.675048299886388,18.42015397453918,15.341337235156987,37.65766368722872,37.566561455598546,6.713643057216107,52.567993003717135,13.86438322805567
60288200.1081081,60.272727272727266,91.43306666117458,14.158543535498936,12.618273929143097,23.44994113314052,27.034777667499117,17.60259088939084,13.734852077691265,17.703386936487608,24.465079098250005,15.789254271509323,21.602674882074503,11.420188664982534,11.90683732917991,18.91264497650218,9.721803003718314,17.292410640775135,17.708463704463885,48.53506561667074,20.95778167857009,11.290197105441052,33.56101935211005,29.018376453833955,17.944656749201215,23.86930070162553,11.424188724906044,11.816691360814335,26.09006208945045,43.21148501712172,28.929854480456388,9.140414612326866,19.64815199255963,8.60000073182385,19.235048940642432,10.284215166440543,26.665959153098665,23.777639533129097,30.085389816597225,19.14318376225625,48.637371775056806,29.91246055507367,34.082497739720054,13.015335542488515,14.21719817131826,24.755595623905528,14.380920886908369,19.992726719697277,27.052892744182444,8.156364635902497,20.336139080574327,12.98460938216274,19.53558330209146,14.162558664534513,16.08372882503549,18.116735713050602,30.124018557252263,25.412175589610936,17.571732986079542,23.14229965922463,16.53210288246693,17.09654086525963,13.355258116741084,10.853965319654709,22.183725431922117,20.022266299812806,16.25825784775325,20.169416728139588,22.547165317136415,61.135874188466914,12.235386063358803,22.465825444061377,17.132412392573453,25.272418512311752,15.979574484368595,35.57161693462706,8.674293255320977,7.147462831772064,23.788984967656898,16.13744037984063,26.369012744830652,18.387558869552723,23.619626931890473,14.664668360574195,25.085694840276783,14.798066061204842,33.24116926436918,11.885463084684522,14.054267569930444,29.56028271138729,16.33772973179991,16.613166093334975,28.443562000618517,11.252860481155865,19.58537350069508,15.38135581225593,15.607518084467502,15.71872205981418,29.129783572015114,14.01317284754726,6.382585737710219,53.54446460061505,14.708515818372254
60459721.44216216,45.00000000000001,98.38297260795372,11.996597731783382,8.202124771206687,25.939554473158772,33.087490567771944,16.710441432893123,8.147534663394561,12.403140878036105,18.32374142350572,9.139414926660558,19.83355822413276,20.58095747891523,14.568685408079153,29.24370004286464,7.916478703251374,11.7909942005689,16.600608443865212,41.92827685081209,22.023367659861886,14.523659311392882,17.13271824901393,15.512130367569203,39.07967659608258,34.801534288124294,14.641816209793209,12.64090306061588,19.338393282018373,114.08796158476484,18.81871967583997,10.025554701770112,19.378910069123854,21.18915462232657,17.313405982827977,12.936680319780411,22.968008759969525,41.94592513396962,21.157334846598012,36.46593656774398,53.49191294270403,23.6569612489395,38.31872163479173,7.275384161000834,11.234028579637522,31.44464237713044,12.996133922105196,15.015534207338389,20.35190964666008,4.785159543989954,15.759080938476886,6.837848633409441,22.912317742746477,21.93081803074356,18.32282453810378,27.54947110916428,38.824432818918716,12.184247966542086,20.282156790804507,20.47412904581461,18.959972051936987,28.898188685736674,11.012116308918973,8.836698586574121,17.602642708655292,23.18750605710723,14.17026853018008,22.655383358944064,26.30737174534378,76.48424834956435,10.27358291970836,18.3644347364362,13.710226809379558,17.530844034683625,13.481969506110831,35.24008579149436,6.661974878485524,6.441242466869097,17.659111392286096,9.26309800590834,28.790991500195954,18.42476280664176,18.097898325699717,22.066754694803194,14.608367919238392,16.198249801679154,24.68893524804318,16.203293937000588,16.6131789952849,31.23739156772092,19.508668161604856,12.932254540811783,28.406257149843775,10.460267272323911,17.580556369092992,10.772453608750377,20.364277954243093,13.664143254938791,24.839630669616398,20.70179824385847,11.74154311395927,36.87992189239247,15.714006430031132
60631242.77621622,40.63636363636365,28.173356987636325,21.647263820352848,10.637755279856874,52.922926698191446,19.84926566176955,11.208481725149957,12.79632428788618,12.223068594986128,17.952052811481863,11.456291320008232,17.225960223112068,31.27001987818174,13.043166764228665,33.59743533158946,13.579291588276448,9.648063553981073,14.039963782451556,32.375849152507946,19.064802271029542,18.152978523063418,15.084290742222747,25.522001898789718,38.470863516140064,11.492234415967868,10.6716132706406,12.330636767623112,24.94937906824766,20.269789212865835,18.041141333575805,13.746549643465954,18.533370872373574,21.46047382645409,31.3782955521231,13.299295358171923,22.165587187098186,23.800902024960575,14.179315076905079,29.200974224154717,57.05269609496444,29.622393516603033,57.113362296791315,14.109289382055824,14.882332655304307,24.50943163428955,10.389949433926262,15.628619927291094,23.973133649602367,9.753044890852436,15.812212107527865,8.652022732700893,23.247049832684535,21.577750421260802,16.918275477499968,27.648631537650676,21.534016377349964,11.896731942246817,16.15661882329374,29.695032491767723,19.668498328689275,25.622883957684774,11.877512429067433,10.409234016156402,48.26558098799746,25.938609737438583,13.396788455722296,19.993350336552147,26.739044478641304,70.2329869777254,10.872779920208195,21.738960500278118,16.550107942448005,18.8914214941022,11.99145616140548,27.08550572132934,7.533114831072705,6.218253345384065,31.08332415674561,10.91937165428252,18.941529486474725,11.904418449697356,17.368050834004134,18.950170753012994,14.34778431713633,13.209278759259929,33.53779000188254,14.773461276050508,19.18474738792969,28.164935077635064,17.37016321084867,10.99347346594734,18.689148196025357,13.18486887922885,24.94916501831906,18.456174277538825,25.083495310833634,15.176000135073016,11.733437676019049,17.65946296635946,17.699809927151772,40.97781418869142,16.36703969310551
60802764.11027027,46.45454545454546,50.352975156564426,27.594846071654615,9.655211529027337,53.30052502574277,21.7337407980914,13.632974693085808,12.7105980444967,17.548875796293736,11.057951439055577,9.072070832737824,12.301870997405892,28.7308940855694,19.136399064373766,22.98444923158895,14.002354495475686,9.404386775690584,19.111814039436084,35.81098650754746,22.64749978822513,16.251784581659074,16.56416471070182,28.241984003273224,18.476164662316453,11.769368825629368,21.05670835769725,17.73630227898969,22.170010880680238,18.434698477944654,20.091220238452138,15.015748810322222,17.748076304890024,12.468399040951684,21.097845242817115,8.684391018100857,22.18843297046919,31.326343214209917,11.178185581099468,27.908431445375033,60.80358536856281,17.355671981422663,47.5018627857287,13.773746543916968,19.1061091115136,25.619512112451538,11.553220802348681,15.888401499761889,21.716948594451658,11.40276844015793,23.05322742347879,12.128205347478355,18.808548851821538,14.88376578532639,16.294231509997772,15.876654604937599,19.846083497489335,19.34087458759517,25.73011757260276,17.971120170905404,34.815805186912556,27.42033694547564,12.567216341792466,10.698771954064075,37.7215758073552,29.673164291428346,14.39151427044127,17.844124787856995,30.05736829220483,76.04332012351621,14.485077558690355,30.64311678850639,17.5481067366147,18.23231922223297,10.962554483489889,28.825059555591523,8.597331072767014,8.417515947408877,28.79741910388953,11.606260617040286,26.14963246330761,14.829239641317683,19.574167735315797,14.0599075250302,15.899489123245852,20.489460479664498,34.1341198311978,10.984257388614564,13.97918224892011,31.28091365013394,16.379376213727134,16.684301556706323,22.392313212100472,12.419142770261596,21.770962656623418,22.537482465318252,17.45084364397652,17.651085232642522,10.946478802621469,16.357699320423173,14.74906312796647,48.16835600013529,15.966940726238882
60974285.44432433,55.181818181818194,51.09853810859956,34.49994824665074,15.125567162426885,13.615669128658151,33.58648695630589,16.717072574167187,11.643887763146203,17.819693685134723,8.674967867976786,25.868326929455574,10.808191672079893,28.96813049456135,15.830194964967456,23.92827740124895,11.087432984799246,14.59749713674622,11.738712364737543,27.00036113346011,18.077778562262008,18.44683616227407,18.924093672218543,29.995762708479724,14.807367086732212,14.177444849112577,9.850668065547593,16.865367440631694,17.81979445062341,116.90841357279739,28.504669041761776,12.310250074907925,20.035570003867864,13.635462884552227,29.901020251433117,10.880313993672967,21.032050362173226,51.487990939669096,11.571276605362755,24.38609071532233,53.170467517046575,25.19601476340437,27.860684117047267,11.4202167759633,29.438911661892813,18.312609155668728,10.547503010802593,15.758696512983152,28.689441212652575,12.897638488029287,15.306091357041048,5.129875561101211,17.030008615655543,10.458473925233172,20.094481211905276,19.30186588134637,20.249338475910825,15.802177960419167,16.295113045727106,22.665744867099633,35.56103231840171,19.51964486345301,11.076445177167756,8.879273572143758,8.645125264374082,29.75617016198797,37.95869020286062,16.05390486763414,28.067484876749866,60.58319714115361,12.032344107590747,27.631403881119724,12.082026707514192,13.508645160827914,11.155674647491814,31.74370430457958,8.632500923981947,12.859550543515383,25.93032124854954,16.330986734198344,19.316648887433043,9.555116356500642,20.352040243897545,14.547012415206654,16.357365430887462,16.196120447264637,33.97732669546093,12.735441433228797,15.95471429832286,22.066008255586514,15.361095430443559,13.650397689253335,23.76878321083937,16.24032136288121,26.41353809696352,23.3255855155875,18.286163009396184,16.51180697369614,11.838866627901952,22.454092302341518,13.990534543978644,34.368108699435865,16.44270364781657
61145806.77837838,59.54545454545455,49.25949303051183,22.025129331228015,12.726446238490382,11.539413967179105,24.235054932149545,18.847422626042242,11.076214275024194,17.31551065002648,7.926339137183695,14.393374599769237,11.902341963285867,26.006512367523065,18.33526129014544,17.18608154770813,14.782198681545443,13.176365142533102,12.78339083881276,37.76738858013549,20.967620143060355,17.12631959543087,22.976578228494713,20.519366066865754,11.510538568294116,12.302519185053796,11.530267934721515,18.94395651037457,23.901020343111153,27.021983523857823,33.5660802241298,15.172893837271165,24.732847941698797,13.963216158257671,33.845736536649675,13.76070595021779,25.236687212285673,32.670300853556036,28.077455479217438,31.365889959883994,47.8664077539817,22.057010942320233,29.004195948593424,11.767068951342637,18.191319342209656,19.500144967780844,6.885470914096522,23.58153509334607,23.127730357486563,13.349252963388327,18.720275184393653,10.238039784170933,21.13403503245946,10.105605872271793,23.180304739348742,17.056048563864667,24.734202989111864,12.990046879838353,22.786753608231557,24.567931723649423,20.792540240866956,20.414565222351268,14.27252864333455,12.11709610472289,16.58185736345114,26.36389310816334,15.421750725799356,30.473727205965695,24.20939124573112,65.69873420200062,11.585172129208754,21.45358065437051,16.48430860593746,20.346858142093268,17.86001629673176,27.512627580626116,10.378254326574675,13.050388999754476,34.603714551414896,15.183303690847062,23.046754546390666,9.030496051851658,22.469828656238235,19.448895513872692,18.429231912282297,17.182690269205644,32.53806762478966,12.266039863008318,16.532425683835033,22.913535130152297,23.582524153248944,13.010552960738115,25.52144492918998,22.624026221986718,22.010602199878107,25.613640368971268,20.63735381990018,19.44515111023114,16.534384571042228,27.62758535772383,15.227277372467645,34.79847932768023,19.154013080966557
61317328.112432435,55.18181818181819,59.66005690587381,19.87245990370452,16.38327424386486,11.014911012730277,46.04103313526977,12.963598320714203,11.882291086202452,22.782255757048365,11.3962482170819,12.652539602915676,14.681841088730001,14.80415881128795,18.037987667435523,18.472046795992235,12.51516333979129,16.867282650169642,12.558160171792439,31.57661343239802,21.46503025692082,17.70593420131544,33.65254432145706,28.064547346708338,18.293823649095962,15.124116424976213,12.564522003409005,17.687905260221797,19.809116212474272,19.747569426964386,11.89725888961479,15.525327039666575,24.264457570999696,15.112567617796381,21.77436058722771,16.466747579829516,23.465051405683575,27.93809842166148,13.413549972341363,35.22976431932326,47.94207700613783,17.8033658259309,37.792493454740445,7.640637620817491,15.863827488040467,13.894503429459625,11.056263480756918,23.27992048253046,29.330365112515153,15.807866900980384,16.287743140556497,14.427889171923256,24.960051808420573,13.577193071158142,32.16304234055417,19.01409592402318,22.723240693485778,12.354504332871336,25.130684929991702,24.698228335221724,20.84644341429131,17.52359339047529,22.401087430575227,10.785343231191042,22.781520024876045,38.218808538943655,24.615939454900055,21.542073287247167,22.615625737584935,49.791882315037746,21.854364977351423,26.607022644781434,11.131718727025184,30.44546354680989,24.395643571427005,29.92907758355256,13.485618121022446,18.65989442288351,20.410006532258386,24.278800245189352,20.40569720641032,10.04880163812926,24.770903693984124,14.628569664192458,24.558895434881226,18.492905408546537,35.30394713174291,15.184970079809235,16.624381848022495,20.60418320935884,24.972063393622673,7.832432403693554,27.328761862847536,16.835638800568237,20.95698878474734,29.3878327631942,20.449361585430495,15.087283322750684,10.758433380582659,20.992115113439333,11.665480402808678,36.18377845518506,13.31426528292502
61488849.44648649,71.9090909090909,44.75137100248847,32.1482622989851,14.199502352695156,23.267150558917923,101.28014607641241,8.024974615715168,22.313628645932877,22.139051022982617,22.705499028473927,26.328044050915267,23.5928127935651,22.77267558327251,22.497345047299333,18.54193202376274,9.257009856386146,23.288051464695652,13.708905663197362,39.52716062421563,28.956020234190902,15.436578921403854,36.37767743985879,26.541224797298163,22.476081670962202,12.863865471885331,11.273445429230755,25.733591872473266,77.62297383508195,28.8527436022866,16.93090185335963,60.534348242086764,27.51144258486577,25.120828589340306,29.162864565276735,11.32147469499244,63.59280213156676,22.687318311571033,28.51638396151999,22.177125118026417,133.40209209637385,27.33652265780972,61.51414286408348,21.044934164977864,13.340159688506628,20.917967527460682,22.192669375668547,27.44200917933996,33.885821056144586,9.424677992057577,18.762706108312166,9.636927819683416,31.124108118765324,28.405928666929153,25.58069400511317,13.025925900547378,36.021822554505746,26.62561920084085,64.78675235332305,24.218690869102858,15.243223663233282,26.314821042346196,15.16820519966858,9.519795547588407,29.062714133119602,22.387001987612585,33.35807350501743,15.073962633255336,23.63891458617169,111.66609311720715,39.92145037340178,35.26837284121379,8.609164934230714,54.24448040757759,56.85352441946906,59.17055644630137,9.726106185448995,14.65873181221361,23.354182073320718,106.49839257652238,48.4585540610806,16.14042192578902,57.17493775923662,12.774668259176217,33.526529830411185,15.699976551667746,37.66583483166897,26.732207532433478,10.713287223325272,27.295772987299806,22.469774484235288,12.08980520144983,131.29244126671938,71.34600760586015,34.860228609767724,21.668803383560668,13.23122131604044,25.809902788687197,92.53815429763938,13.391716335008203,15.105328385207754,45.34805406135945,18.001955413758495
61660370.78054054,55.18181818181818,24.601598235347744,40.15821262041783,13.54818257493324,19.232858601588767,37.40425754565786,10.06197869270326,14.88524726840896,20.421622419075945,17.588354537470565,20.62420624148236,39.853304481586136,25.256524364123923,25.219840330267793,16.840376540541456,28.622090019395806,19.340454626137245,15.546937246458539,28.974921961650768,25.470413057599192,15.52816854327969,28.41220322300297,25.32165627806587,21.512696888287525,17.809225684989443,21.94774906841243,27.30642196268534,47.75829127930457,23.00358200908378,19.648654253378343,40.01945900709587,22.282564292680927,19.17843233474353,31.423888330688456,13.698500437915522,75.23830590775063,29.63387877171799,23.72535974309884,35.9019521017102,77.62005768905068,26.552811532581767,42.412378658854784,16.571117363424158,13.405230299807739,18.529409237360007,16.456956871541223,32.0110258449357,25.839639538185594,11.409774958875222,17.079721391011642,12.379259772376422,26.361345740044424,17.196510194395724,23.76924778532507,11.634481779494752,29.556483394268234,18.520843178044412,38.69480654398936,29.255518217403335,16.092148350553543,15.755221832792747,14.348721400560327,9.992789537947882,31.67966465298285,18.42709515188295,19.456117013497373,13.26418925108214,11.906305075807392,66.56490909658797,25.03981488032048,29.09618469381074,9.217947220506396,60.068415800301636,36.63409439906416,42.98994276682592,10.79072197789138,11.086135965857572,37.48776265313404,103.70851552446595,19.72749503731713,56.2454710175816,41.189921245557294,15.698454736942988,23.876614171649894,17.078314737102644,22.649093994582852,41.146185220372494,9.569988275161585,29.217972401701736,25.025783533314844,12.703115544347902,76.49565708161633,72.97640850700678,25.934039344270644,30.97629481802603,19.363565255589556,18.71736781003065,95.00237247168056,11.98293439703964,13.086897227721312,21.95196174546758,11.770476433680848
61831892.11459459,51.54545454545455,32.0615096142222,29.825001249738914,15.127916910678739,25.986126269832454,35.845188014459445,19.19151407017073,16.137942149833872,20.505265631519116,16.58120901684767,14.381811529662933,36.24976723508791,28.425479970950867,19.730795493374085,16.22303809426844,14.317455792158505,16.206672745885612,13.734525500496355,34.45197550954356,26.09221801336628,16.80424150639786,46.580708002404606,28.085298726976934,19.438642499331316,19.682552246413128,13.415487334605688,20.87462278498514,48.140177196919716,23.113073860739693,22.16804556815651,38.272617148396336,21.443684542206967,19.13471861131282,29.049321207531275,14.343661634060778,76.35226645049651,23.500994402409372,40.22394627125096,30.601598915252254,77.05041870340898,20.95019226220295,39.015138945194266,16.800295379525803,18.923208762317042,18.667004451708706,16.894036714828808,20.532254304996794,28.14060738348018,11.600808502610274,21.30005994012596,11.560857663980995,28.05245135895643,14.57363175164748,24.707590438499146,17.486493778573575,20.599083116040212,20.01424348217522,38.94348915882414,22.36542241158078,20.503380588071757,16.23006090400078,14.285902455064889,11.57454087874381,24.91591274488891,22.738059396459764,12.96032094777374,17.921696086556878,18.02010239841685,64.54994567614601,26.53530294118604,27.589749204183153,10.424020074053097,62.686186445799144,38.99546964037751,41.45931261352324,9.134853668505539,11.335323996126046,27.31737636694288,101.94515492834651,18.296511487799428,57.87498691190617,39.70403800679416,14.411777016148374,21.1830759525413,16.633552094753092,19.267944739952647,32.65994369937666,10.258558934213179,24.699798029208374,16.06741381995288,12.243450742578142,83.96203670335848,75.52307420971133,23.123265974161427,30.75505207584493,16.48587156820256,20.588808986465516,100.39441427855822,10.199417777449074,13.178191723940007,27.252470814231057,12.870415796484647
