Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
15580540.54054054,24.760445682451255,87.36413714080157,10.452316382037113,3.474568584268594,6.640644130779852,6.828469489042194,14.419350010554849,8.927454405975125,3.503950337723486,4.904197309081312,6.445004043560176,15.09904335568176,5.065477509154048,14.846408348886714,3.185688567665349,10.699834571613525,7.932969621927419,9.22280493021588,11.064307790455347,8.71046951649814,13.093983145061559,15.420449460861708,15.650182486277146,10.56717930115136,5.858887262606253,12.029044190115778,7.86329504610136,8.811897151605137,8.645630771344766,10.847853092472786,4.55557335500873,10.643692252378429,10.301297038064394,7.333451151897322,8.016910195659099,6.069731292562042,8.636320000450617,7.798154524609718,11.124491515636132,15.829581527958679,7.6694022302377896,17.349230983878275,12.523258804053334,16.024843034405624,18.540467680582577,10.116681627871566,4.266379041768006,1.3023667828132492,1.664901863500654,13.186166575459728,8.066690365726416,5.685637445085199,11.456879555542335,1.9606841433150688,5.722185293033246,5.424673912555932,8.92715240080107,15.644933245725978,6.936481528079003,5.985739102371902,6.430114623821234,4.580276202171386,9.75629931497661,10.66334853959498,5.917528410414775,5.874364359215488,13.021168058045072,8.940863793816185,2.4882514728972946,8.55363347810569,10.015292214546779,6.723899659779464,4.665890300637488,3.493465347135866,7.419362095507836,9.648596196154564,7.365089080625784,13.66142449885647,9.989466940842574,9.744451585436131,7.652014537169547,10.752688613055453,5.850575490493474,9.442717509448746,8.20020848735997,6.005405182061289,6.290493750034184,12.53310576828071,6.25382639441713,10.189192703955776,7.103424774469056,8.13572795241807,7.52371354016878,16.11902283106065,4.940603730195152,12.124256440227414,9.736305998143461,8.640960545915032,5.936437688372003,9.481105093576431,8.701291074217075,7.393053789632662
15615048.648648648,91.16713091922007,123.44287173397744,8.217877265868676,6.908071055723648,5.3655974945108404,4.159331549756804,13.98461474750232,10.372415215673811,10.564433956818867,10.054654918319628,4.921482262345743,13.557790740780389,8.292191644561328,13.54667206742578,3.4892762212120574,8.228946117070821,5.518258961161078,12.95428465366353,10.140383173705851,10.89273476156093,15.35046994198901,17.67468937698313,12.588835506358576,8.281039559018296,5.086466294115715,10.315508533509256,7.0066231574151665,7.662847545657362,6.933639380307452,13.588229379012416,4.145273595278464,7.956456846675318,5.161613353577569,10.862950622743444,7.169394743234256,4.973548547606412,10.779723331936516,8.206042447398717,9.857330863241557,10.82812282310342,5.243892454581052,6.68193940593392,4.102035437712591,14.443382143455658,18.971229484230488,11.893215663535436,5.952636670963143,3.102760388373232,8.696646298460792,10.19879836045636,12.851670892262815,6.491286973154366,9.477846862478067,6.21757326447498,6.567493370514847,6.48279120876103,13.260596142603996,13.765678866971818,10.285500377713996,11.37672451025389,6.716535187529656,4.438814914675135,15.069861639888565,12.618614458263652,9.904039385095057,9.899087061645227,10.075737885711538,9.023878289614403,6.81543495631281,10.773398970252986,4.813871867605427,8.230782096880333,4.3744508046849955,9.76329501319208,6.79970835996092,11.094583414924251,7.248639851195056,14.459889452295535,7.358664693038462,12.723570241299482,3.3234653899259228,12.567422985742864,5.3576626934884874,6.370672081154956,7.0229611617266094,11.544808239085432,15.404052626191556,9.106318536750411,10.80132282168397,11.426151733953748,17.988652509651487,9.203636610173195,11.923169971707862,14.741561593060261,7.926580084352251,15.328912996387219,10.08581142420271,9.777122363689232,11.630011365246599,5.202649127953081,5.442174941969681,12.619421077713405
15649556.756756756,41.08356545961003,126.3021279969032,6.689464967795042,9.564635528719613,9.486587358370631,4.617440456285829,13.049787749194353,11.96669014254596,6.121353184279724,10.177007804112582,9.326952748711994,22.344479709062153,9.582912757266323,6.933387898499456,5.687169419078112,5.388279127262102,11.792852875046918,10.444252736995484,10.362647346671348,6.272952220455837,17.447134468338927,6.424636695368813,12.500637866174715,8.023207538139143,7.6357528683029186,11.262561088528809,5.180634718524525,7.138433821397106,6.653171045119805,10.39323304979643,3.4823255395372166,4.061132242471597,2.8215919872093975,10.960896486391324,3.509138969091505,6.846888946222343,5.134667661941502,10.225818537050467,5.351479722328399,19.527272907536226,12.874816261806583,4.7953129093340205,6.709403833980867,13.238898666528637,13.562949105424028,9.288515885590995,9.180105638514213,5.085233571853999,7.445070010867355,6.1840092811354515,6.298093645142267,6.775861023860269,5.8274060687441445,7.599576018167858,8.914927826335834,9.081567401532267,16.435079668398235,12.040893829643391,11.728359885587844,9.723080806973082,6.808839872683904,3.8464495733915114,13.348301245007544,9.594098559664562,11.869158676405435,9.549674203048035,8.79921503400168,3.4872791708787334,9.308049893357309,7.9685571398606045,5.81885426083143,11.412672177625986,4.104160817850581,4.644171637440438,7.30080538401413,15.7009082483741,6.725769184863466,13.050907027020864,4.4027951731898565,7.978295421434088,5.710144751023201,14.950279565215359,8.615231310020476,4.307553716085262,7.368488377893122,9.016307935863383,21.026992796365846,8.496020721822271,10.661541757712346,14.564235301554668,16.269030544959904,6.430386398086409,9.904724762384632,4.648271925525458,6.303791850615707,13.33428342948378,8.776544865795886,15.023857419014949,6.032494904704939,2.029637723187356,3.8767771094413,11.13764989726156
15684064.864864863,33.28412256267409,62.527077862818096,5.684862153965684,8.73643484927679,5.75304924079472,9.27031113179978,17.533226955241595,12.145633082585787,7.83397180134909,7.079836192923686,7.190745570176526,24.137217983737997,10.206446271511634,7.672548353995875,7.039806863361789,6.829251344848271,12.08699242400919,8.923766152955583,12.190392662230199,9.850069556426156,14.15836254098576,7.026130798698732,11.991506947966634,10.983222164868819,3.9091551996473908,11.426579145854827,7.889415940520441,12.083033235122688,10.38417713554803,15.053401932227223,3.0572513173712,7.966303511832908,1.4679035377657232,8.494362360234838,4.005852506701654,8.748072120824508,10.255406053414507,12.281533705241237,6.8386565362920155,10.682530132606788,14.690875574272154,7.7194323438976005,7.792116490362102,8.562312242580601,11.596853020196328,7.479576376065946,13.60173030703761,3.830670528335976,5.392653884248519,9.50611387848651,6.950740868092315,10.04554264317899,8.901038838022762,3.363408119999114,9.856283427655578,7.959589960298059,19.69824972020874,13.940003843660115,9.624733102479102,11.199472541092707,5.988217965377387,4.335908078605661,10.882449296076768,11.038872148448327,10.31975838283448,7.538873305321554,11.77880729847204,7.747834304509578,4.673514535978674,9.773183523470239,9.070264096948847,6.836865903155334,5.007903965458464,3.79369196556512,9.554726852988134,15.63896502665385,8.98484742565922,10.880500199683961,5.309898831021464,5.3850020101666125,4.582028998783118,17.037141058779714,6.424602650646752,2.005970094374468,9.167382864703907,11.394799846830605,18.489246204886726,5.92589358178439,7.399473365056785,12.334539328105784,16.608809737374866,4.8345281608753945,8.093016763427173,4.433274191077395,6.00743592645093,20.148359713336397,4.666801609362711,27.748572233663026,9.664553694643379,4.029891376718515,4.736015231073372,10.525460841495345
15718572.972972972,18.40947075208914,82.55524793355515,13.769767085981012,6.71880146766731,7.478731536605184,6.642163636907909,23.279653551634272,11.824248401065608,5.997775167606873,3.550645223604657,5.8329983956058395,20.673738619006265,7.76794656189921,9.945320261679159,2.7772582993192536,8.36203145782001,12.707139275238386,10.872353711275323,5.483182327082585,13.856341328922552,11.203813591857287,12.277981485898591,11.2845525607598,10.521089254822781,8.192179337971034,10.66034792174048,7.349107701585209,11.369676800695485,10.783129457025263,9.987768352355506,4.413723994796645,9.141104465577715,6.741521172473398,9.987166673258795,5.3917028922238135,10.58502286409055,12.292458184919402,9.790136027967995,5.032471646686901,11.465184563489768,11.668858179471899,5.166478001496438,10.109291053477756,10.18989423802327,8.065985114112902,6.446075369284114,8.23971336058364,3.9458314089909643,5.291176600417251,13.847871990609406,7.653696887027678,10.465269695297923,7.784079191206182,3.1090520086228652,8.55043468548796,10.464350402146094,21.717530874677703,13.627122792729587,13.535162306198878,10.21831455659766,8.914912140625274,1.3359492468873722,6.580124985289375,11.46321686065495,12.422324451071729,9.856101984467864,17.98535150956405,11.731295934749484,5.487645412658818,7.623213060859943,4.604016073913929,8.876665293574936,4.51516694755942,4.200784224619404,7.799378138315396,14.270307044860653,4.779721313614299,8.71656757318149,7.493022521120171,5.344495974277081,6.8260002743682255,15.13206714381686,8.562904302044036,3.6283851619071807,6.5782560720830086,8.05959543948488,13.497069650422434,12.818786451330354,3.8924268458231546,15.730613906891632,7.05919781846562,8.920230066019355,6.685129506116774,4.577544977276746,4.808372179205132,13.78267761357954,2.1704479386965096,22.634566998548337,11.50107128313985,2.1213665265413844,6.123938562475958,7.319280888329202
15753081.081081081,46.0974930362117,86.15052863685594,15.522792099141723,4.34166722518183,7.646391749007936,9.265015180699848,15.001106565206952,9.563428257583645,8.323922360371656,3.4079217108691346,9.369982443574283,14.999857160213647,8.329903090925118,5.840454232767472,5.287591989593593,11.292426316498894,9.587316033580395,11.328944032705046,6.237835461882341,11.752313214921854,11.548752699871896,15.762560669100818,16.065245892160796,10.607535651560314,15.735636343871505,6.863472729563866,3.2598353531554283,8.214463761386606,15.294450851842647,6.111981460597106,4.3742360371569555,8.546068018295871,3.0935695232125924,5.951140855286018,6.203992778328502,5.340986153047835,13.33431362520923,8.048606752089277,6.503166595466605,12.529325284004015,10.665092285856126,4.548525028038154,12.93008520011263,6.471064671568505,5.98314417620377,14.694855834984292,6.464891378932228,6.743389401411189,2.321577153170754,14.701603434095198,3.4780470867521576,14.80361446452482,8.226543205362683,3.6740367145544517,6.947631892093887,10.606999805461795,23.985845040180696,16.00655158892652,14.36640002428286,6.867262820440642,6.720007283831619,3.2573179186342642,6.684912437958165,12.955108548386091,11.088845004184144,10.94670201362571,14.214069707690097,13.940238441359412,5.810799994543938,11.354976047875551,5.4204444261269,7.9915993790125786,7.554787345566902,4.960189511070799,9.869048842587427,14.107769665384021,3.4946576441169652,6.07689223522202,3.0379547204085773,8.72078866811357,8.762974017508023,8.724331122744001,8.133887310606616,2.1506318155561717,11.908000387198651,5.32663319733099,9.200534817550274,9.920116035723748,7.060587584517947,8.370006109301489,8.28150630674773,3.9174707701530025,14.309905956452411,4.9324460569439275,5.512900093707934,11.141639857063911,3.1027758842064426,14.459658751265618,14.879283934448496,5.72188193826474,5.441559677687907,10.114890703006985
15787589.189189188,38.29805013927577,84.50880798354787,10.691154068343648,1.7221479344907626,8.581123153425656,17.115005403874083,14.116975427863071,7.276537117452372,9.050456056777687,5.576479857504504,8.883554000448312,17.299172983542267,14.709200440408472,7.173800164308083,16.06463990999496,12.687855884236829,6.404217140448347,12.724671879710487,2.854278371850109,11.66732817613423,16.028031708957112,15.858104927339099,12.7102492481747,11.044141608345203,11.539827814447982,5.3523306036125895,5.223289318826292,10.303344399076696,16.793110481871384,10.784409180389597,5.540578522793466,12.620448503050447,3.591618875360865,8.155092688621915,6.521322399629224,5.480249062804288,13.980651566022187,6.465693947076103,8.177229927373894,13.10794165685522,6.217424317762585,2.769339001466344,16.56903025384954,8.935986101413594,6.061183177991451,17.44733421734467,8.930178538451763,9.267097897215603,5.021428720681977,14.675904512155237,2.352043533699104,7.358037407194662,4.861124228185761,3.8199921856094847,5.6704364109440135,12.441371618677433,26.561831564978448,16.188825144570984,9.0473389772656,6.504793333866192,4.259464801480176,2.3507171233676276,12.40046173333673,9.817109863948444,10.469867197277534,5.985612535014028,11.427815200208109,21.616869266942505,12.258974397737713,8.606815005436923,7.03684160769544,11.558935301891497,7.165142334693714,6.7103924958971835,6.70924873708208,17.241537449251904,5.324022767061882,15.955469095536024,7.482710300544144,8.777238306524232,11.673938377703106,6.549107028559429,6.732011782686783,1.6473363012847668,11.694859672510187,4.250510189625372,8.081767315206362,11.801550548362837,6.831012723470371,5.151119290318296,10.869368226140562,2.85975082100851,12.6807426064472,7.619134075558466,10.009295580762666,8.506666311237579,3.573311306346207,10.747770075366935,13.64308966126801,7.343128857682733,5.546172012820732,10.677709153611573
15822097.297297297,95.1782729805014,81.70493798042692,8.617942921238285,5.492692125678941,4.3486977620370535,12.076368438590658,16.04070874429062,9.222924397120462,7.8573577456364445,8.022313064221839,3.9881101224933477,11.738316707125385,18.912316287913224,15.250129031798037,17.41592642244436,16.567095490323325,3.3111830061618095,10.941820725668991,5.304665214648334,5.911343174572872,13.02847633958458,12.350721364570484,10.143049172294452,7.95338398894844,7.2082489701749575,7.481006187902617,7.783967815196412,4.254804156191817,13.548406042065332,9.995705970385066,6.258064734965184,9.814343708638475,8.384407973741272,10.882521776306811,7.472460035813783,5.163273140247252,17.777611889133205,5.555428944903895,7.656529789377376,10.406116343512494,5.532863131163734,4.26248600987901,14.614902872936664,12.446848862536084,12.1643092775674,16.84144405254834,5.237731636401607,12.013949500640264,7.569555644272389,10.778494836073786,5.507924347929084,5.4118444495184,3.9208557570257567,1.0930273374469743,5.120231266033016,13.455010977003028,24.854949898215512,8.717196356853652,11.518094018099626,5.2947005856239695,13.812683014128448,6.061161743468382,14.20935004742824,14.36813883295431,8.122367934159401,9.621536380951355,16.627143220804683,9.759627253136886,9.094891620119967,15.033415359421365,7.715686798134772,8.479067750642086,10.005567354300316,5.923462532661863,6.023008598886367,18.24442096709396,8.866719907356543,11.833163080202024,7.504361564847037,6.468478870506096,10.801202251322161,12.909856900423712,9.870754801044061,5.039752329033552,7.6441406462826915,3.255874128165275,8.700928223101217,3.9521044115149495,4.967477982168928,9.341850405250463,13.461781860665514,3.757905515481161,12.593758563524043,8.851664757540679,9.129495420196704,9.479654470575767,9.06422809716286,14.887770600217449,10.73067235421304,7.409291145181585,6.87147288349607,8.625720756301595
15856605.405405404,54.95543175487465,72.22583132279613,8.729050404512966,6.535279926677934,6.423714180574778,8.043677889521943,12.756624875033172,11.271594210783395,6.764604405111748,13.838459041320732,3.311790870587366,14.467091852771262,10.972406145917084,14.940465423005195,12.349900192356687,14.516143141427046,3.8276073300803777,7.316631072094499,11.766770966395331,3.8438916080041694,6.493818779252108,11.298294833472124,13.70845500267501,9.394979921347442,4.3654125633885075,4.457552206508731,7.627596622763231,6.765817048950341,11.466043805529273,8.879064379109785,10.215414057759013,10.853387944613786,5.502165494609143,8.62347993616403,4.02984387875657,3.5243751928769425,22.192443904112842,10.82314538600778,10.543352234231143,9.086938730148173,8.039909826100843,12.113561721411996,8.954848404825496,12.837821057429842,13.765235533373136,13.914144901988195,10.162618311126154,7.7811996590092045,6.591368741851964,13.28938453060933,5.012108716633168,6.19502805172546,7.861843277117957,4.318329047605744,5.951803588980697,11.221939824052539,20.068753952682695,7.08787943280072,11.727750907095556,5.845677366187084,9.34408700602979,3.8670210951746036,19.50032967643732,9.891697512803598,12.714349796477672,11.882015407277196,11.358150829111272,4.384917985349708,9.376915836133712,15.254670692501332,9.53405733699944,6.61223553794363,2.6603323932230083,5.327021729103089,3.7726874063965434,17.214673805452666,10.645922836034384,9.144227737807615,7.6315397375470875,6.644316570065962,7.200344038159305,12.01339747061872,10.601532949137656,7.496018863493019,8.214366781780248,13.144358671627185,7.84448556932027,4.781917851380379,4.537953404575668,7.417520924664874,10.940861510151818,5.123395520405394,19.550547481127136,7.918569644854495,7.526210730502466,19.168205754679946,8.180215286836933,14.389531806733928,11.121009610888537,6.737785940552635,3.3711171873823216,10.872078734759118
15891113.513513513,43.31197771587744,61.048355425382184,5.9485746808158355,3.179059214327604,3.6996278952974113,10.07269919872638,9.526817565680915,9.576012452434892,9.811501318062195,15.301469784671042,4.897492675733643,15.945620056837907,9.615373856831672,7.939644233461243,2.4514441559022235,14.656734513506002,10.456671294616356,13.654009929119784,8.28588509955369,3.65140049294911,5.503249256586015,11.199748678018322,11.111867787918511,7.78184975993548,10.576886989392062,5.772209775144605,2.914581530282672,8.17450809120278,13.51177514581626,6.560073148599629,7.806046019713824,13.231509224834888,12.234229990977818,7.115858717850046,7.689999185713564,5.697995348481231,20.182520092562932,9.994465131075003,7.810528820031019,11.231097228009768,5.098781028949661,14.570630632701908,5.086970489008818,16.900412573548312,9.015926572417701,11.70524585445676,5.198054561191829,6.806130555636792,4.960324355021002,21.880617665282234,7.793113699438678,5.119917859171138,6.785397880144933,5.7197801235143455,10.109079010733257,11.581712100503633,19.27618300962734,6.170486233526296,10.275077737303041,5.890987628272529,13.157102506529975,8.071214124100086,21.25273584280389,9.922825534890288,11.2123700653633,11.995887750705128,4.351087987657143,5.722271879862735,5.7699046172835535,10.391657006021989,7.512890546141055,8.568472426761472,3.891058114511189,13.640886043063512,4.043027039745406,18.623338261465207,7.2914968882286555,9.45713418708803,8.05964631819741,5.072706034465497,14.413697477164483,5.7650840968463415,9.047586306191585,7.461953797214332,9.465487771475658,10.072359760781296,8.34453559850904,6.209555512991168,2.877371764565071,10.674869489783239,11.002538326944808,4.157055082032543,12.046012837844657,4.159643360938833,6.2903595943667225,25.513829944995692,4.6054866124712905,15.210278664458867,11.999892572125665,9.074888511817575,7.210245932821332,17.432307831694676
15925621.621621622,57.128133704735376,57.8817694491985,5.996320124722107,3.2911733907770344,5.531408302083987,4.373236116110944,9.13580406713169,9.096648278051443,8.610657934762198,13.15723576581407,1.5079294808016805,16.468317084950588,6.082011111054904,11.378927340253105,2.429845734750486,11.912978647953722,6.832576401701898,10.371435360628352,10.997396568801044,4.6337466278239905,5.980732275026938,12.624932106049908,13.386405719205984,8.329793315821883,4.350194456309364,6.461960886336117,5.600585366574238,9.438467738532266,12.075234346840919,8.918517729974141,9.489441559739562,7.856962210197813,9.22155762215232,8.56811544842233,5.027458474593951,6.006879219876507,20.651814171486368,6.8293091068689495,13.65233217158934,11.925886448633623,4.098888850683396,8.021715680435603,12.139554792646658,8.854893950457695,15.34887926025104,8.346777510388703,2.976235420239553,6.127437693085902,6.166839212061056,17.596335475246217,16.51339796205379,5.033472568110308,4.665514607908285,3.5688239242909137,8.438952306935857,10.435880462250132,28.195985895306496,7.255725366170729,14.064620392676078,4.6180384215832895,12.683998510387926,5.275869846202148,9.603648413282091,14.209620719156518,7.805191232654957,5.604770307812314,9.895260225827984,4.166048999634616,3.180809883946428,10.00097583568309,10.327989418192223,8.542649318943624,5.29574892417712,10.523262662288136,6.695842538432578,17.718947952322342,6.379153494751564,11.326865495928264,4.844801355989939,3.176286105656633,11.240379343752666,4.956828174588724,8.715208663723661,5.068972982392997,7.655264926890547,14.293141407932136,7.619623897498333,7.421113323825558,6.304889500147476,6.549590061594581,12.711213352052011,8.41870797629246,8.919614773296805,12.495360806698214,4.347112547120549,26.620470505877947,7.665444477511527,17.420172420516394,9.779790353839765,10.355277370807887,7.819812960958039,21.228997143324428
15960129.729729729,74.50974930362118,82.5125281744929,6.039068416077126,3.1957361126845525,12.659276776940162,5.4110664263019075,15.046298980608388,10.592552107432095,9.170322676876392,8.03255411983966,2.8945255979712936,17.180238293406624,11.709161956907794,14.643250063044993,2.177106610698984,11.956244926982322,3.9720168190510154,9.104489490652792,13.777476186972471,5.89117795073606,7.324178938106209,16.32560546905419,9.943092644062245,9.744419229091012,5.2530936291869725,5.70538776951811,4.269848283890117,5.892881616591262,18.89550869854671,11.552893413824364,13.564190056505014,8.962773766719705,3.000493118991195,8.787394275697398,4.861713542975652,4.939521944871475,13.897296255489598,6.899711782461692,9.808842077271446,10.317017693874865,11.157097513962814,6.526533809473761,12.357410289916475,11.013540129629495,15.656789201756146,7.701664293401048,4.9502051204311135,8.081722114057566,5.147029927801332,14.242213844563022,12.5485481784523,3.719593896047803,3.000194847659423,4.3716899093096515,7.62070465258628,9.732098923654883,25.201113609747857,7.475341513270473,13.554361200422614,3.5283021328418656,8.692527135873657,3.4475499927171103,20.173928378930878,11.359351880455163,7.498510088222159,11.47427195981582,12.800916748662695,4.952474128067702,6.591941355850097,7.097744455602518,7.00718880547758,8.983025833710789,11.008523309566119,9.720784109621295,7.092447139748816,18.48810328345285,9.176883771859071,7.091429102280199,2.503999985584765,3.179642095983426,13.175029633105284,6.3888303605228325,6.576495136289074,2.881446667746616,8.123793282823478,10.032619154323124,13.858293679997152,12.588841138727158,9.565824873671444,8.45344018654791,11.462997279888114,8.928558457484105,9.997825129504502,11.655930564598972,7.895545265756581,20.915989748756807,11.542798870722766,19.29731615148934,8.926631787242862,7.733181904032618,8.167878751523052,23.62034876801116
15994637.837837838,81.02785515320335,66.99613949112512,8.63650755074654,2.084450842115016,15.982545211385832,8.49761379891578,11.63893466141795,8.649311050401444,8.137732972800624,6.3789764972479555,2.4047712003019313,13.017176763230234,15.124593622197068,10.968484088443995,1.72754282940164,9.761002131050459,4.302067889657909,10.51784512683869,9.78902456202067,10.34601123727129,6.309058941355125,18.465348384785425,8.02821288744094,6.190567306785265,7.455334583137879,4.881405277318447,7.711227172104801,2.7803763774031656,22.257643246926765,8.192965300329616,4.179979194945477,9.619076993038597,5.244690464169666,8.359265429844458,3.089772347787547,5.3951879942568155,16.19901066755429,8.23217946829473,5.905194390942268,11.82902506846327,8.991853077318128,4.850324707647686,5.870689352588148,6.839090557680184,12.360327898120389,6.2635220411486605,5.019172705973755,7.6429987292773784,6.203111445437867,18.561143487913732,7.999107345413112,3.858763763345282,5.883895301165513,5.314272719924916,9.822902337129191,11.886938391038772,21.98702842647659,2.54909010360972,16.279170719016097,2.075937005392126,10.720638867318295,3.8375186151087743,24.301062676282527,9.027492743257945,12.558594932004839,10.128161713598493,6.260157466615414,5.362649501508303,2.7135833840608092,7.2272821866479084,5.096544565811676,8.703126621830457,9.563299486442165,7.400589743386063,9.928955621931042,14.774982224365239,10.348497652731956,2.7877252731760516,5.341127649229853,2.97850487925966,10.65212319140989,6.542020559022416,7.147135295538427,2.6828252426079775,8.624363642585468,5.974899494967127,12.895886633680066,12.9471504344324,10.25894802715607,7.645934271404754,11.789910752545245,10.068983318894318,11.989306797371771,10.291592318934581,10.467512817013978,15.320103143359587,4.064181337448515,15.0883170802053,5.502974278823686,7.969345286733461,5.648059464757417,20.492386331869053
16029145.945945945,80.19220055710306,61.20756724154473,7.614118577143408,8.170171887545285,22.420224218579932,9.140051043522464,9.943897303095206,10.491029369331033,10.947325260850352,6.876175004740291,3.8990984453190163,10.307334039420361,9.169067523310842,7.241127611355813,2.094372749969743,4.950631274438997,5.158150668979062,14.659458161237964,7.87617365197001,7.30203495901023,5.597488514687451,15.275825884562003,8.563915861860396,7.141266790714195,3.439112369805776,10.005786206459781,7.624441045024126,7.239101122938609,11.382869664323717,10.669190282967882,6.092673496541746,5.707905670412338,3.6756962243119156,9.983542419881205,3.616086456723079,6.595753590642683,17.398721291919156,7.398561993224254,9.509603068295247,11.242131938777318,7.720720873040112,4.242821897544505,4.742549373861552,6.734169274812069,11.912842465987126,5.05606801687566,6.259073292052988,13.8177101062631,6.601567278810763,17.12108120171794,9.280096933171484,1.490121109470858,3.3000390877400534,2.695448010392951,8.296840302381032,12.097044584994231,29.07499703218635,6.965132319184861,14.661887298359689,9.486469059142358,5.74965914794442,1.0295439930739096,19.995906553454034,7.0347480593039515,10.626432953306365,6.176924716828239,8.858589903254956,6.3970131497786715,4.1059813782458985,8.271489899290762,6.659340148989202,3.464139770325837,11.923433685853954,6.792597779196742,12.720149053997453,16.129491597324076,8.849550812740022,1.4306971887288036,3.678701446414312,3.7894627176550517,13.074683217271163,4.21292929355381,8.668055730225435,5.291384313455576,13.905998563670444,5.024119648312147,10.946131017231258,8.802011141167128,13.299265993494622,4.963009217319573,15.118253562364103,10.711227682145466,15.625921031149218,13.179579682037755,9.765580699086602,14.98894431537408,6.9664979285454285,15.371627055181307,5.7044073357753176,13.803304352433317,9.321909566846536,18.91706557204341
16063654.054054054,60.30362116991643,41.38500743137092,8.243653574259646,3.124074560147381,15.077702950525607,7.942182231895199,14.823920095209903,9.884241987969824,9.077621837469922,5.343874477787678,7.469808459548898,9.579512428463905,4.3754631249448,7.173657026535781,1.7121841274117935,5.832214951415954,6.074980605591259,14.96738776671166,5.4302065922326825,4.89656496162824,9.380245696566728,12.62990392761645,9.801262916352883,5.611848795920856,11.14083595648384,6.414044491013347,4.778470205206898,18.059330282516264,10.447412816291397,12.81040730844767,6.458673856563802,2.985050656475274,3.628560487916648,7.578598176324001,5.775660832722567,8.826534170109337,17.5599228901782,5.737907699408112,7.202554673348349,13.15548082301733,8.93520899605327,10.312244889048655,7.760115474930339,10.594725969518596,4.0776767107505,6.59557940057101,5.4174548924573225,9.80277688633297,9.108461577921572,13.271373321855739,14.455163972888613,2.3870282157958513,2.9211984035874456,2.743845387783436,10.451284022676273,16.231088334219752,31.35439764198109,8.716553051453404,21.851283221909238,10.897727117575448,7.115371498474053,2.1282085298113507,20.834306887698848,6.807713740831007,13.682560858068252,10.361205537991422,9.968132013342464,4.981552580390428,7.7821168943727965,7.4439933391146305,6.197254067211039,5.4414920049460305,10.069148793639243,12.223800490115355,17.444919933432196,21.341161153914104,8.215966592468291,5.719403333692424,4.861683900718791,8.107356058392647,8.621729886317688,3.7608979723403717,11.522796609657082,5.647485171005982,9.55831296452849,4.6766405900999795,6.0005472002266,8.46130892341434,6.964983147568568,7.196126335116552,8.945609083984221,10.994950206129918,20.585843278260665,5.978653614981592,10.1536153485438,13.025585313992833,5.658201485921953,13.316322524551296,11.145339452306368,14.755728842876687,8.315255593141131,17.027806146036756
