Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
391.391999989748,8.493036211699167,8.494286764336326,14.640985865709444,4.133624073809466,18.897477551038047,13.83811394337691,9.308308065002425,5.332530199555563,10.031125500124318,9.392634069801584,11.490418509054651,14.647099964637963,13.83638676520801,5.479361594860338,13.38584206764077,5.396381410977073,16.91593235202528,5.901822731728398,13.839571228853544,4.059153052512925,3.7893533695428783,3.3380117918628107,4.522353552122699,10.483517011531966,8.979757068171363,12.070278266964994,8.159556748014708,7.984848189872267,6.065663369892749,8.21425503370082,13.65769510964365,4.036641304602685,12.746214638347787,6.179530242841128,7.981080826073433,16.07500940610665,5.747422025442635,7.957344652045173,10.8152564240814,12.302825577970893,9.578848965099686,14.227750380095749,11.207857063188547,7.219929174353412,21.47208038307754,4.158974656714747,5.4111334076769655,10.956929057424762,6.772409399723665,8.514857576816826,11.367231993211185,8.278968871307837,11.078111448072807,13.468071261286381,10.723008328303477,7.210365869565589,4.232464735573827,11.353758377812678,5.453040724887179,14.468883900120728,1.9193315039043692,6.634939157966018,22.014172219446625,6.2116976116152145,9.688760367853325,9.42489961891303,15.588027227593255,8.04973616653701,8.162419478491346,4.548926303149908,8.945617953954024,7.554783877077766,3.1657293228491543,4.4609835179716715,14.240469162502142,6.785815970024043,11.732949509040829,12.607250494175052,12.828202773615311,8.824228443531537,9.379843915338203,13.395464350623218,19.945236719947026,4.179845606763069,10.418552198278158,7.317559414027397,10.595875458436968,5.609854724793061,7.057849237771577,9.729636195184934,18.106375209499422,8.048713528015668,7.724211178958528,13.047223186090536,4.096611896979136,9.300561230979099,9.992879281240004,14.791341583325545,2.914751703113611,11.305676228767414,7.289045567128737,6.353068516587522
477.486702692461,8.548746518105851,8.546472760972645,9.855130378808667,18.945100069521988,5.632094275178312,3.8977566168048634,9.617739963210685,11.307359160976457,10.196789138924165,4.681569357212666,7.621120544256321,3.0001575948288197,14.86233287111242,5.693001418405046,2.8471883476603472,12.640958384090391,13.151725686642276,11.691294134091107,8.8750332410382,8.445649442035293,8.9939823381171,8.630994281691896,6.778012947428772,9.627039181237059,6.599604782378431,7.172089112882503,6.474180378264369,8.525596363950818,6.354832075105553,7.739263945446834,11.208377774010001,12.476866936450074,4.165090814881876,15.929923654786803,11.10544643196338,8.405786713930246,8.995529471761065,6.324155804915952,7.080518740198941,4.635722717742599,10.809673026623756,8.564023256600175,17.321406141324047,17.410668277518173,5.267564234492828,9.752036437546153,6.5313986466606995,11.717838436910966,15.225943297113762,7.048196039834709,11.009419813249524,16.897900178272685,9.487174652278329,5.88150049593045,9.732093596109822,9.573358436803401,1.7686441878264378,3.5170787758971587,10.344425292160459,7.093862435404145,12.872209631305132,8.315366418104354,5.530763210519387,1.609583083470805,6.102934299805361,14.72990813310886,12.136875220525107,10.742478547698898,9.340560768845563,8.586144296239912,1.019700801029933,5.668596226454884,11.231993547731795,12.652350910752187,6.873769365114489,8.762430656551114,6.474831951066271,7.700054315919238,7.122319410955184,7.649651249718224,9.773030065449948,7.682264000675618,10.509101229459585,7.0210346407513455,9.724411495903347,10.729744417906403,6.4674347296635135,8.94994496029806,5.732580783968336,7.055751674418047,3.778729028886455,14.237023858134117,5.043800266440867,6.07833198948806,1.445350203236646,11.646354249465274,8.26430002286732,11.655639266779554,6.416197537941878,9.035828377613536,17.72680477925518,8.591242498021463
563.581405395174,7.768802228412257,7.77841481705058,6.618234949875645,12.777211286077454,4.218391437991575,3.957957568493301,5.386966110594454,14.862642383492917,1.8232430429931514,16.310597360373034,16.848121349286348,15.10985528941294,8.76935126980271,18.700456235525486,7.176599663856438,12.606290481666708,14.344599181652814,10.81571585109736,9.205612489254456,7.166444775885989,7.287926413933055,12.37818646622594,6.664896590602074,5.112003246129529,8.203688588962262,14.817426185232398,12.887716476482124,10.53927491437621,9.415353334372027,17.76272058547061,14.08424514572195,22.61160924527646,7.631298429126085,9.06129229222112,6.969451976113735,6.5036019314142886,6.634962342080081,7.053884464181779,12.066845130614647,5.518211980416693,7.670959914603607,14.314148434790216,12.207521766741763,7.523557340426178,10.82693276784314,5.858987717819353,5.880803046617529,12.481406379735404,12.842966724441851,20.932928538175393,5.905041662387071,7.817290044174761,10.581088284720378,6.5191537150317425,6.019730850939064,9.15507108918322,7.302600491878356,6.211123988434875,10.032887492445074,7.564527596718703,7.667737895106251,8.629622699794794,6.44409753697083,18.86167707147397,7.28411793497344,5.840587893420624,20.20429702267549,8.531910255135772,7.990502767780162,7.446533738975352,12.037300956780872,3.669591892832306,7.0643221540485905,11.833749893643901,4.502690596334703,4.8687207880446755,7.922930707940677,4.3094502699584725,8.78702499633367,8.89378109503658,7.415182165707674,4.1293353327751765,14.0643438333404,5.212470276403873,14.752227202589522,8.52390940327747,5.666978052930258,3.9090578453831735,6.677554356313337,8.96724093223412,2.832350819724635,17.627615481649148,7.613976472565818,8.73538015963179,4.22026116049212,3.9096834901408366,5.410255722367548,6.001753374450575,14.219697613959447,10.754187276728672,6.905444609077096,3.1310935661443873
649.6761080978869,11.167130919220057,11.160383230756198,12.604067093528423,4.805599164800301,8.145050336530193,9.274694448912275,11.102479789809767,3.518804553503556,8.279235769928315,4.742508373440517,13.79236589984276,5.655552276251706,10.0793299459302,9.954539355619799,6.835935839431108,8.185438750613883,6.86691512150198,13.279567882931593,8.473915390828735,11.98080733159231,3.576374413724216,7.294781171295203,4.309696779834277,8.158961931837592,12.607879529471761,6.463164656937236,13.3125602503746,2.983182511612705,8.339552642625119,16.7614254532183,5.653131397350548,10.304682646414264,12.600018012086023,9.879738925903137,9.041888108561817,9.488574222886214,6.689504026938546,18.161332745751775,6.1596772085707805,12.203734778849439,6.8204457522836295,7.241742832247441,4.168743431351684,7.327147009401395,8.791148802457299,4.56438604974717,15.00405767444455,18.559616763718658,7.750144646730892,7.887651316711516,10.764840019217955,5.383667671551466,9.481606849137773,7.238453954871825,6.2741344514132775,8.559892016281585,3.840820187269386,12.931261174121577,8.099517505600168,12.581463904905647,12.799951699279896,8.537472808387953,7.6205589173058055,5.041752977271743,11.56979809721353,4.244739021857075,7.983543408898525,9.49827659297672,8.395214458672298,4.264853339543988,11.27103126590222,7.885672962181829,7.276432503370987,7.433100472921872,6.345174397356209,4.397735267080366,8.261497340372204,4.2303770569799735,12.30361030459559,6.893939687114638,12.44486570934276,16.367406126233636,6.688928319526451,7.209193307561728,9.785232935948223,6.264340743046322,13.475165495310462,10.675802408438836,11.585585164265135,5.935987330451305,10.106557776654714,7.020723555179109,4.936589441893552,5.811148490898312,16.262872525238066,10.58110767138849,4.707642611183104,8.689933799506194,6.110502158414755,8.622229565557959,7.75067351492514,8.280755310777472
735.7708108005999,4.3704735376044574,4.366283147513835,12.051303348976724,3.7134541554183587,3.2684020289442635,6.723238025193233,9.38157085823319,9.054122588095673,12.628886667397401,6.392247087581632,13.1834219008913,2.147590476267732,7.564185939396665,9.134767172846335,2.624893047379275,3.071278362990289,12.881161749116547,13.977754632776758,12.793275965282596,7.445634228455222,9.010062578004963,3.646067940512483,17.12858683106215,13.030866463850986,7.732838474112704,2.683926350394223,6.584601249213932,4.463950949224269,6.594684843159377,4.230964081421389,4.672964343431622,7.9537644449513705,4.728997435142241,2.702814843683085,4.549102552581994,20.300029400630052,8.098565752211538,6.311589331835527,13.262486119920275,3.192338822836935,10.663430122514946,8.512464548538553,3.424858884794932,9.142632915706148,8.143891939539204,10.39448031946673,14.970862569483952,7.531947343627515,8.436353197901928,11.173230554728693,12.789684944712448,8.282802617711479,9.886304481876802,13.369379701970905,12.701339540148505,5.800209238252688,9.678058947335906,3.8858592306159707,8.493274546026568,6.433510500760403,10.741409106674423,5.737812526683541,9.230853554283998,3.751387323118553,5.590826999760669,6.9890894632740705,2.4001816613163482,6.982100828011497,14.235250009315575,22.058454295482303,6.901350648892635,11.04677382463729,7.486822251244895,10.229928687712672,8.890955400150782,8.31167382483045,10.42902826125317,6.737174223190063,5.49869097620703,5.048087489072004,14.5775800734033,10.975785974371078,6.955781618153935,4.557518051780641,31.819047430547798,14.579525863153702,20.260104768119316,7.135600236011102,2.313378564686545,5.447704162407413,14.993597018726561,11.262777418331378,9.555259577562893,4.2790417185075205,5.945538053229328,10.143807565289393,4.84927399457061,6.21884415902025,10.388422812687756,5.344304227326871,4.214166827324558,6.5247815733590295
821.8655135033129,15.345403899721447,15.339061958297961,11.538951955922599,14.799455722879262,13.18143778232569,5.424412407692704,9.898519062706775,4.073181515316989,5.143819100526212,2.1309511534701233,11.947409995548812,31.571599869564746,8.440875320587674,6.803718588199788,8.327959748505048,4.954570426424247,11.992707662601342,9.036925282606612,3.891089978582896,6.31506982436201,9.475449555976331,9.637949500256436,10.6049779040652,4.817062293886642,4.747526202990562,9.584911321763585,9.055452637567287,5.029297305081357,3.612921232713574,7.577988481223389,10.453188594332001,9.119407650781861,12.229309071848856,6.24998675418,9.43992703430155,12.40980274066028,4.53585625572129,5.973802204687966,10.048269756539362,9.069949290920126,5.980812168526555,3.1646605868675395,8.988632887579591,8.174902645309299,9.213683741458995,7.892116583710248,7.7508144145948314,7.706548699907415,8.875144762318387,5.157684393061957,11.260560932617114,4.888579807275163,9.06876117388668,8.993818013927102,3.990949007508267,9.400119795295709,13.390317764427252,7.2656225221465425,14.597929214849387,5.2807316203005366,7.107419155527787,7.109470368348152,8.613015102995945,7.62085418626137,15.449665865544665,8.700417614360198,10.611487693116473,6.977217651562457,11.255146687246162,9.379779513391536,10.89087323327892,11.231489689243855,10.249471187079855,7.370090751985458,11.509966050506248,5.421254596635677,8.410767041298374,18.807079026251763,11.619380743168273,2.9284354845301515,13.428833901046444,7.112582964839082,11.285238041953074,8.956391613418866,7.645024723536723,9.785684311307215,4.413515061536016,5.7225206023735735,7.304545732630281,5.843384762414021,7.805832016775327,7.297514291012527,2.604447485089249,5.5517735007060445,11.970152654331361,4.595555710969638,13.652089464196298,6.535696318427747,10.833352154526272,7.832765484464033,9.75889792691297,16.340300021494308
907.9602162060257,17.295264623955433,17.327687447017162,9.599380276272573,5.104949823584738,5.918343870687427,5.678243324437494,8.021208671044791,6.121943038538719,5.3204043805993555,1.9750920083759929,10.687651730364976,7.972257553566493,7.448574635245814,3.6550900049261497,8.632025925282502,8.080946793474618,7.087140516799078,12.9789611710091,5.212094504492364,7.682154872368696,7.298084388848568,4.85073040185544,6.342261611276443,11.612350973071793,16.24959503794186,4.182289698570559,14.742047881859033,6.049173874008435,7.914696967178173,2.883346699707636,8.657096073694852,12.216799052731796,1.8171878574791978,7.38735292960915,12.641199381233152,14.839909918181222,5.894653947721709,14.17989164745552,5.981447713990574,11.943796445709912,5.952326070490029,16.81597324744588,4.768095182311164,6.383381787507477,8.750916549501389,4.659859775303688,3.7724229155792153,5.992671168541765,8.47004971984473,8.2118596868512,6.624606969947193,3.4642780211778463,13.984913944581795,5.250621932135579,4.3879804124905855,10.598056177417796,12.76961229427611,6.06239674016914,9.025293453023185,8.543479473116259,5.614600974098108,10.304537404019726,12.194373644851645,10.076392319502501,6.6830860399426975,4.459140280251198,17.428344582946778,8.452623352863407,8.588744459961733,3.3063180902276956,3.231107673441017,9.289921510677944,13.702664107848042,14.176309783778445,6.286203092500013,13.862120131267405,7.34088705470697,12.360336917731166,6.517420594790311,11.28847656750341,11.04736916373242,11.969435237032071,4.152083953472974,8.618546907831657,9.725337749818706,9.258631366505238,17.005980714885983,4.997066257235156,5.122441595787935,8.255292406870979,8.015317932340627,11.68142920511158,4.631142626116554,6.253292927876724,14.095042518745295,5.297929514513571,6.664550816061929,5.152031210829142,7.875272968861202,8.332381449985107,9.294330263562749,9.391593489180071
994.0549189087387,11.222841225626745,11.176510941862542,23.933001825867812,3.7675288351340166,11.523995285369347,6.08659730251622,6.349533201805774,16.311221733406285,8.35743776400491,7.821152970037871,7.7370038937820835,3.548587084958912,7.550959404984245,14.607526461923285,11.845303786189142,13.130855236385447,15.692457431675455,12.527199859131096,5.961563737775205,4.205265715421978,10.522905649415446,7.172289024787356,7.325828871798919,8.090520229828147,8.93965245755851,10.327850335356752,15.932136411450152,7.175918423936187,2.9058001239170577,5.768673964923356,4.985042565498467,7.489483680408909,8.604581705610416,9.145895126464508,12.80157986174257,4.373857755421083,8.105702452680108,7.971381734146609,3.6418530235725046,4.5720197368328375,3.200067758116777,13.958876871334205,8.989236598226496,14.820192825581076,6.211618470395504,8.805293038355575,7.871970070752888,9.868042752815047,7.678837794041806,6.261867862079263,15.400873512097972,9.430740551041009,23.48955617088388,9.835842422600289,6.5836198690631145,18.358970530381995,7.191889865747388,13.43946421996184,3.978191512164364,7.1022820444313535,11.049145897852707,8.121494579379355,3.9584564249030874,9.355064366321447,10.08258947162128,7.591309849134534,5.546901929433725,7.716680331248751,5.980308257797051,11.31731857948575,14.826854188466466,3.0795540259093754,20.938490043114058,4.566943477464106,10.194276889057061,5.107381752592716,21.445714537000203,9.474766845534491,9.805349713300716,11.576006866863993,3.339685548548968,6.425622658948921,5.816423114997315,8.487653484553496,3.4192365406316427,3.789454775205433,13.525944582050618,6.271237126219467,10.31748721859216,7.96640747642689,10.760862350532866,10.49207756726006,8.224822900269624,7.587930617168073,8.736609484621852,6.466232470524492,11.70653103136047,14.596296947991764,5.642868134534964,10.692442543299183,10.010049905679852,3.1953265304107235
1080.1496216114517,10.832869080779945,10.83352482924739,8.49005991249392,12.94033128928421,11.914172229595133,5.676314956976269,6.329259093682045,9.891755223105266,5.758742165672317,8.12768546889502,20.86066997885037,9.752020509736866,2.5914815721246813,4.5537276002802685,16.25144720174339,9.76863696974714,8.886184159595736,8.018251064116587,3.070337993477414,12.575325120549378,17.12375965931997,7.408343631883516,15.594483219379377,9.288804472315993,9.152775204854974,5.385633587783026,5.511588282140779,13.296470692261313,5.013185088522111,10.392671273278934,6.901968874139477,1.9519328046545346,13.01240277190875,7.296074262606191,6.951584216155636,7.378915589591994,3.7255153540912485,17.0300753340884,9.14926478791339,13.318988427604063,10.000455780706886,10.931137688779732,12.304766834886658,7.321655556894838,7.22828949154193,5.800280815090253,12.094275549388533,6.233789664644284,11.107971810438066,16.333746939440633,8.310392962937579,8.88393462008987,7.51613356832754,6.156586496626414,14.319416955916902,14.105890196858507,4.649613817705085,5.6511093877385745,12.255343801050824,8.773374099780527,8.283553583801535,5.1285109829062225,9.606545343214494,19.170892532766693,6.068282816197559,6.348207023868578,9.57200097656456,4.85670533458901,9.077009520574146,14.064385156615026,5.861674965711963,8.320387995334134,3.659380050404581,9.798708438387262,6.087526920495479,6.9139623974864906,6.906969542752585,3.8348259384346317,12.884227673340884,15.27565253242412,8.890333767675392,6.684615287967554,3.5183531483403057,11.12798407095231,9.22280225157019,6.832395611039261,25.525541057248184,13.056602152449829,1.5912178078740893,7.634445452801131,12.377402373672092,5.0466421073857095,18.08010960155062,7.4076177217556465,5.3823403167598345,9.195965278919914,4.220960771027731,10.028477834224457,12.013317563925009,23.345049889734348,9.156743826612635,10.620479355417366
1166.2443243141647,5.9303621169916445,5.915210422105809,13.549233915110495,13.955271360989899,3.583813497220134,4.27825004182138,3.5192349785338988,12.020231809166928,7.752764365916193,12.07095636203942,10.54245315524302,7.973615971059784,4.407306396138179,4.790997905029854,3.366465770382827,8.840175328583191,9.715744658345619,8.067091412696534,11.5445257690201,6.635117816677072,10.119754102133074,8.599387341901506,8.665885617755976,9.143472337660832,6.593404837585579,10.448081111050227,7.567602760258566,4.313027495940083,7.757829499115206,16.764613703916257,4.139996641711107,6.7043518405705465,5.3599949012260595,5.705141766180566,5.818569809300748,9.563900579649838,9.44932164648305,12.48706224249724,7.886883648920164,3.8687061576924773,3.57005483893187,8.86613205473298,5.594927639717218,5.271226431220382,5.080319436072232,6.893532602924783,9.286601377250582,16.15483423938604,3.083891357780779,3.754526903380513,7.04363918278089,9.739864481466393,19.13002747681161,8.235802304133692,7.1267174280160255,4.334390345652143,8.679548745476987,3.520864931263974,4.635960193291644,11.167185410569124,9.074533600164868,9.986954626724014,11.436584778556819,5.265901083376731,13.41699044058188,15.316894054816373,14.912787741670083,10.049690239138402,9.84333408853444,6.757037961661801,10.26318132043803,11.600373556089835,10.029096521218758,11.252084536461533,12.554847956695477,6.113435545141224,13.078288713561237,10.300093535755854,10.231818764915717,12.760837273524247,9.45912463195895,8.233454707291658,4.9033381540961525,13.400413378670267,9.95447109042383,5.98667463131958,11.172135976435841,7.336521047935349,12.683665772716791,8.573939759970086,10.437839390164422,12.796542666778159,14.358755301957544,10.84893718698246,16.801739329920636,16.952202854201783,7.487035235145487,16.503028669609996,6.4885748832780035,3.317510458678921,7.647114456065662,6.831345815968089
