Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
34560000.0,44.98328690807799,47.625409918969666,6.509913633763868,11.135234219322111,3.031920790688778,9.509069539118588,7.105689044664706,1.4420887975869252,5.734688589375418,11.055108024884037,5.577548777690324,11.455263985093632,6.827053948079134,6.80232561413056,3.586580622173333,6.086461847976635,5.0981927867714925,3.5921026649369887,28.590842797927266,6.016348914851855,14.114429804035055,10.571313018739882,5.14185091309715,2.168390551062766,21.488800464379246,10.497045388764967,20.426474223207336,2.6708626974361125,19.68776324747459,13.635971367250871,4.030195894592063,12.90984683788169,11.095689101685148,12.973762885054242,15.21522892091404,17.55351150271867,9.8237351001689,7.894230277956202,4.825379144490679,9.695560756524001,4.967309491682956,11.594709290615624,5.84772273937906,6.474634309251668,5.8933653119594664,14.356293467372161,14.076686826418877,12.483162034170226,3.8755796753308234,8.083657658838115,8.148668831240984,4.561152784648947,4.617048726375176,9.35561244098256,12.751600600464615,8.936776590560907,5.103408633890706,15.9413276351943,5.512469995436525,8.651546591602369,5.588914444849753,10.686799916759782,3.4908154365205726,4.880694250494633,21.171870986906104,11.231716984689147,12.201405099622761,7.685059370296556,5.911636896249138,13.207801326556604,11.613805950664023,9.379163071455398,11.401968342918506,7.168553184982498,11.939616421328163,5.831791983718131,8.316885002136509,2.342753302015549,5.328877117887112,5.289499361275469,20.32431673194492,7.63106773219145,7.317935501601566,7.1027047117183475,13.710246781644893,8.739059830779508,9.809509552834896,9.099545693194436,16.054473920963147,8.049917994783886,9.041287958751493,8.340518905824176,13.98718378672747,6.770571438057311,11.23321772329166,8.44270890762172,9.002789189801286,3.8471789103281373,4.887698159347283,10.257575604297514,9.422042404031012,8.582887893734522
34710954.422486484,32.67130919220056,41.025758550503234,10.071057562055408,9.4518982886249,3.2825167511493225,5.29160879857772,5.669409601975028,4.580767698820129,5.823804661033342,7.815312674143279,3.8673330869987796,14.687605286847619,8.53783628220548,7.015219296054736,2.71145194628347,6.182223890005126,4.989393448173056,3.544698571492459,19.404605168261202,8.429509456442347,17.381668999137894,14.788490996716268,3.2298298235844007,2.337347799503107,22.392375168885465,8.61807211093683,18.286249077237045,4.934838420041717,15.808662064977236,12.87202687155374,9.906123377100254,10.064477614784186,11.552028909410314,7.472109974321943,9.679496075379236,8.598749622334827,11.505666261621341,6.5774981542583255,2.904054849396308,10.860968038207805,4.915661907771791,10.255079565337091,3.460830314233048,8.553135433167334,7.021408439672663,19.116815096880014,18.941222715308342,8.51047300387292,4.275745459343866,3.1279808651189733,9.470770177010984,7.77775715474568,5.56752562498309,6.466013009789323,10.246342990881955,16.058755850154398,8.850482066334534,10.5451854298492,4.523603611970186,10.506856692621058,4.3170423330599546,9.729104743784383,3.6234521973189207,4.030412000594408,29.393705839874528,9.961275064436139,11.167637573768484,7.512152248982754,9.34172720283557,4.459681422189916,11.508383793301935,14.17740905608825,7.220274633536649,9.581218138045799,10.903769194803925,6.522525434985014,8.584085933712952,2.8632071764262794,7.147917928270944,5.9693635921326145,18.747365079773914,15.182889414979462,7.742710295502679,3.0035124169117307,8.120516748518362,6.247746050692091,7.332010440185017,9.894924224513892,16.54436950561617,8.046315435916775,9.760898563119849,7.547846180496283,12.713026265412973,4.472518424045704,14.050306038491323,6.903410973410787,11.971737208098913,5.963109435785896,1.7699303826381731,16.286771747004597,8.606522529155612,9.182533839420568
34861908.844972976,42.309192200557106,49.67910061253159,4.698325027874215,1.7545666093872572,6.004700233890944,11.221922304468801,5.637371996892017,3.2796408783524056,7.333404894395352,7.446028408378731,3.4277261527683223,18.30208526412221,15.95036051419162,19.97440197775363,4.6967678867774705,6.115879757806708,6.094983742636128,4.757587455406172,9.205542505160594,7.8143109295210635,14.438611439924806,11.939123384604423,4.521908811108479,4.481085240602815,18.510406080574462,9.434184465897474,21.207384193780026,6.3948217619589505,13.766611225279057,13.352695780924432,11.500861432704895,7.673430286956837,11.511305436013927,10.4055687252114,10.489651461748439,5.315245157004569,11.518957824046963,7.382704049631866,1.203201689478416,14.786837130389909,7.169774865236315,5.52514330758893,4.894179012209362,9.464023064139386,5.233733478992417,11.134701818922519,22.157056606236438,8.607449288364267,8.73238691357425,8.916311443648118,7.631276432382431,2.0704900206793364,10.494921309229372,6.891145148046598,7.351403066069344,12.38988408870872,9.290568612640357,12.176355273494995,7.188229818326882,9.503323892478088,7.156617441025829,6.336145238939347,5.749581264009601,3.626037604896829,21.97996125560645,11.596003799632836,15.349788972870659,11.17610812015086,6.096874245171415,8.770012054310147,11.782410396394246,11.38096684840057,6.557292283121082,8.574831051269186,11.409418155828108,6.4798958603914985,8.404772045716973,2.657729873315943,6.510580922658731,3.726761789117834,20.67624115361562,18.92101956438141,9.079392426755266,2.84001930604763,9.126264391200655,14.15379785864003,4.794483546390006,11.420180187941776,19.992293255691358,8.574223523336483,9.626158904483885,6.130638279674706,9.801303625873151,5.911052717839907,18.25318371885035,7.5566123606562465,9.272176614948169,8.170989713415658,1.8692221701592584,9.773693874239408,6.073210613829916,5.464760677381986
35012863.26745946,28.10306406685237,35.14654267210528,8.035248312609628,4.140712967684982,6.660013300078209,9.500547090490189,6.025298760803275,2.090179325732701,6.696014812779718,9.106673537609856,3.829372106513082,11.160026210596973,6.829702596096673,14.5352689586176,2.5570289926334633,3.0632219881631544,7.636160352149597,3.69397458575087,10.148901985641457,9.25767505123435,12.030782573531598,12.64021762553436,6.518727855377628,2.987140384225694,10.041469833342987,12.698089758294127,18.90752422395634,6.742611636390909,17.342812600074886,21.184136644905042,12.601288961403213,9.402757856699942,15.476432109012485,10.483291092639046,10.041357797247901,5.801892423417969,10.30542419135891,10.352453513868843,2.3032171506685235,12.820724351136937,11.040224386950571,5.897178823026957,5.117571908580984,13.766019051757308,7.2162356065534965,18.491342207812735,15.070361972663523,7.305656618299334,7.93293695037579,11.634565062243146,7.946960142471763,10.19527346064544,9.58825065323217,6.436485120428926,8.108068253796887,15.008752668904283,5.548689243007195,12.083972545880716,7.70696018171332,9.452267180416008,12.649798074169151,6.170538029842089,8.314755867225749,4.023266768724023,20.911104032277994,15.822464677407227,7.281240591312643,14.618276891321221,7.566818422860585,11.748768184658633,11.169690318292114,11.52293713498077,7.6613493025035595,9.78578441014466,12.08563112636232,6.398686143259481,9.665353843352671,5.656575234032234,6.9855339326712205,2.880202905996299,20.913624794034554,15.963451121812252,15.42863023197297,5.342220049769193,6.964610996400828,5.4098065841794085,4.417171454659448,10.966133581088041,18.740582700411426,5.904057015032431,8.564814682582275,6.097590076226912,6.064089610746488,8.867113544989031,11.935762316249683,11.148402084246872,8.397439708665987,6.790348839801104,1.6837756243887325,3.372760522673354,4.3421810524555955,8.401718151886408
35163817.68994594,66.43175487465182,69.60314035976636,5.459406961086636,11.796193061914416,4.80401972766965,14.533337892542917,3.2101148161340807,1.2779790594898786,6.9644926844821,9.45028670378241,5.320567098743754,16.28495842916786,6.056719619018662,15.094158355702172,1.7536969452742581,5.066455967702057,5.919320476087638,4.862262282714439,12.784129321590553,5.98308345439231,10.826715828004938,15.226956300468173,7.776448458351495,3.29155721297065,8.44334131000293,10.872599379630625,16.874473665758774,7.371886871877987,13.024005384596197,17.664700609399247,8.978971250546696,8.908003673481511,19.65310003692214,12.874309242831176,8.632232673378853,6.99257552805183,13.85144659714602,8.466515365723279,2.610703280470297,6.588106325781611,11.357826709860175,8.395309854835766,3.537613883970435,6.437474890590212,5.689014403742767,18.6948247026693,13.734360524361897,6.635559592450846,4.397095542319178,12.689133415322942,5.737474631201839,7.025290645349624,8.87196442004109,6.342202275025889,7.43596501463583,13.722593151653577,5.602272440101475,10.966966169169343,2.875946608187096,5.7534459552120305,9.915329288369435,9.270403429395554,5.401284382504985,6.734991001280882,20.957464795155474,16.300669696235367,16.36966836398387,10.774778031082727,9.440535750475078,10.72799321774488,12.259367977977222,6.643333311331865,7.4611884459006514,11.52924247094423,13.45689958503305,2.5800085091550202,5.021082225644758,7.299048282823477,6.948223082803761,3.0456229909088735,23.105014768192365,15.043853067033242,6.404093779300165,7.621561824368599,6.489976047658938,3.486033806326579,4.91138019235655,8.369313310174288,18.393883886643167,4.70196456513959,12.19329460118106,7.875417973971943,6.762029740467905,10.930085727352298,8.699509341465635,8.662600907630647,9.943363374755759,10.102453104205612,6.171957026648192,6.270846898716684,5.98660925087743,4.776475249197103
35314772.112432435,62.19777158774373,75.69571883450408,3.6666654567238823,5.214415603516276,4.081181849074237,15.420633956283027,7.01205447805111,3.254989366774825,7.191540176894257,8.520482558501378,5.965347479771072,14.756074997873453,3.9512141611648275,10.03781664770923,3.9756675860377193,6.002483962117702,5.278799891702719,5.828983190192517,15.93297728073104,5.312596607499788,11.507566412995311,19.141578765207758,11.064354877659497,7.982519468938878,5.570638440195822,10.73953164414271,15.852470797225262,9.770121167209023,12.85771975431716,10.92650986366005,15.531150145047041,4.527119699408613,18.739808147776323,14.051929197680673,7.666496365848204,9.24276520124695,7.022556992937518,13.685551730972445,2.7656428116487195,9.171008532015916,6.660617382928731,7.909163406605417,1.6570546566896658,4.336495509717932,3.6908345108508516,15.968582198292845,10.673963348681516,6.609628218464951,9.53155480126474,6.992515535850599,6.9171191226365165,8.890327556140392,15.032873399035596,11.198672403779799,6.305115269361017,9.17875201402003,9.403075958345955,6.427613633572666,4.440994445089467,10.36600327672108,8.938724342737018,7.274939099573482,7.298461653859718,8.391222271966145,16.300083356487587,19.49627810745541,15.994924794324206,7.2312298689317895,8.191837472616879,8.593932725674069,10.662830231744918,4.816774281195567,8.21402263643926,11.363106718706208,14.120227035721879,4.170542170377657,5.655054054761983,5.995911752495536,10.73152938774507,5.6122006886674916,15.971697655374511,16.206559276979693,7.302017152430571,15.471768182405052,6.199085358550117,5.393100493248737,3.920829579934715,8.265504007332579,21.18863355783016,9.495178588669631,11.823093441411656,11.54442594163632,9.514262511805082,6.97871830163705,5.596064768104238,5.273764513646018,9.349203446033783,10.37699936585775,5.787433264079961,7.573972292239227,5.933490637761214,8.780058108222565
35465726.53491892,29.997214484679667,38.708023608224465,3.684918992107304,4.6340833172506395,5.737853628768848,19.141220103974266,10.901910350871228,1.837617913872704,2.892217387263296,8.190442363713993,4.114728543172368,9.074443013824474,4.241320949425243,8.377244593144018,10.408793393203233,7.409787811488135,7.817811331708389,4.168873309043604,21.180789346759425,5.1983828435635395,12.802011762670157,21.376270215018707,10.214130495778122,8.526477031307437,5.503950174346436,13.924149341616182,11.659055090587351,5.229832267625647,9.79103164959974,14.515715419528249,7.82330378274772,4.868303769812005,14.431992036340098,10.536251359130429,8.263820533501326,7.44715890309534,5.957704604630309,5.9173225960350715,2.1268623710437042,8.099033881312684,4.4174901336725965,6.095984859749263,6.493137486912403,5.118452279228599,3.0681012266987158,12.570688973481145,11.889452290264776,10.573836112014863,5.719420006576713,11.658001054073493,5.674136602279187,7.145395949891147,8.534477377517355,10.905946633104165,3.975217158814383,11.266041430326101,5.119828972622697,6.909633069137505,5.935947016929559,6.423784033840003,13.37548252859544,8.64227454488526,5.232934902897194,5.146918202630453,15.959965751330948,11.804776874539364,13.951053875249757,5.6715396242077984,8.280406980200372,9.664125795556943,7.920422321028734,3.822771569877271,8.18256647682046,7.172460276606213,15.300197551690172,4.17744419056049,2.624569169015575,2.4630213487071875,25.80674038416867,2.117664583178669,12.111685612244992,13.516928303813453,4.303813728362626,20.293374314682858,6.66567893069959,5.13754449510108,3.9801703547626612,10.412523198309266,16.238348039958602,9.520781551019923,17.070394298715186,12.457998122696509,7.232636860786785,6.88991758314005,6.014381857643265,3.0797518137332247,6.737865270988117,8.427585050598507,3.5462856816533233,13.394536397836502,7.6926427507895445,14.638528273994645
35616680.9574054,43.25626740947075,63.402929083513456,9.564711144702319,3.8151841564567754,7.715218735272685,8.437610221396806,7.693262025320482,1.7670764854526835,8.356120718970743,9.31440163398579,6.737356812507182,10.13860918712445,4.8264389319192835,14.006456085734683,9.291389297715007,11.446291772095265,7.793157924650921,7.995470526649467,18.323395993189397,3.5828512821215743,11.568254409479007,17.005954673124787,8.030755628934074,5.45569221059107,6.266632470419338,13.745281682712683,9.911201534861954,7.449049631334004,7.945644551743049,11.351347079948775,7.177636877258683,8.597802241742801,12.922640765056421,9.079465720749635,7.2125388362478215,7.055999067242723,10.214191704296198,6.882090288624218,5.955346362653825,4.637119497174084,7.574683243393283,8.31243672516829,4.4328923860220675,5.998170120502179,1.9198708136834404,10.563772935789418,13.378424781491393,9.257226636620121,5.139722930787378,6.27900154960836,5.1863618553590864,6.800125135197817,8.032299848212075,6.554397655979757,3.839387966154556,12.81203085463658,6.892576438702831,6.669467008641846,3.999338877690919,9.951691299740867,7.578028737717631,12.089764440540705,3.7130546538201417,4.952477092656136,14.175513438665671,11.149308463618945,13.39131248109389,9.639873417299489,9.727484323710918,13.911931888289786,11.281883712172554,3.6074407440344434,11.141862940468465,6.342328329906379,15.574627878276399,7.570647322399549,1.9021460176509055,3.0157642349115124,24.34971035661709,5.76576587234156,13.445825485828706,9.303565259133753,8.207126301139574,18.29095937583136,12.766582962966908,5.663046141245851,2.576943653065316,12.090135243210717,18.977301755261525,10.817011607725965,21.795759818670298,6.1034738941311275,10.354055228179499,8.090139414600593,4.198464816707023,5.678822475221321,9.914376265680977,8.488493017083105,5.455161435770692,15.529965237291155,6.104671285756975,7.428038315155449
35767635.379891895,56.12534818941504,62.49647446707911,12.827805050212435,2.739540136221864,4.661521891485458,4.599683967116629,7.670864124109061,4.240326123879524,12.378513840124386,7.93129081559881,8.97389375213806,6.960082154349828,6.986773151767389,17.619725627637,8.363011551302566,5.466030020586321,7.672660023955195,6.536677922178261,19.823008568468403,3.031920219323483,12.278249041478661,13.708189306070784,7.766208482744403,4.079075473295176,9.498361266926842,11.383348852282575,15.634923977920197,7.272438403259176,9.180851559413076,15.104767199735402,10.478581146079327,8.95485112060102,17.48763230146918,15.681403561561527,8.92443621884241,6.270692369558252,5.963972145551226,9.24508638823014,6.323749171851567,4.804556358591408,7.330518406680627,10.855081949077327,4.024785864381138,5.918032110062577,1.5113619567409735,9.23057358702042,11.874272422069312,7.99852978984279,3.5991698180027782,7.92048401520454,2.799397857881488,10.102375135859733,6.674014162751576,6.956087187630891,5.710239949979083,17.73301161978313,6.387593943357234,11.065411371888057,3.9974887968042063,11.947056264433051,4.120216369792171,14.31586270834457,3.6981961753175736,3.904969677542389,12.751429684757294,7.769240416654909,8.341862749517494,10.614039175904923,7.843909774472611,11.488973125228002,11.977873771021011,5.587153832683376,12.964511037729054,5.015470150227966,11.94593905182247,12.257061649669875,5.924019321827764,3.573827196734761,16.271102378380867,7.687978019900849,15.912718448730553,11.728595778376999,9.798223053860681,7.819950625025172,9.351972514358499,8.028651370189154,2.354664876768056,10.336735046265778,21.620204234132213,10.556856146960518,17.645083809947327,7.953478220059145,10.386973109851318,7.257615131963493,8.074645176771309,4.637460144229805,13.212068300104612,8.560148572197752,10.583553366540144,10.935621605904544,3.662874041218397,1.3631367097132843
35918589.80237838,32.392757660167135,53.524874356973086,10.167471559676233,5.736598354724128,3.0757746702576862,7.768750746663603,5.765222741046565,1.6038320596561773,9.854782012430926,6.1341307731423536,9.246510014722604,6.230501233932365,10.306629720579739,15.973515299692572,9.172991502398643,3.7600575557744946,7.51365038614725,4.891000679989169,21.193100778457243,11.87206787657874,10.80098543639836,13.832572308125853,7.450652214847899,4.409341477097946,15.187915845903195,14.65746131292822,11.178613284618955,10.519422717088535,10.521455313483095,9.768158604764128,8.810475673039177,8.73351376985683,17.04113220814988,10.991776777401487,7.333674532810121,5.4763105195597825,6.542471432023908,6.756841534017175,7.553669228825526,7.135368054681647,9.802441261082892,10.799197572686017,3.8931568184384493,7.87296571292924,1.1776196231939688,10.022847110887323,10.920685539706612,5.179857078103798,6.26005132024936,7.585050182274985,3.5067229481562854,6.32879531179487,6.959885252284807,6.177290381738039,4.371229391548417,21.08229504608268,5.173659163894126,9.219291963167825,2.4312117180416712,10.282522024151385,8.383039430871474,11.691267685505851,4.612587068322776,5.087305684375243,17.384307990832177,8.367850493007543,9.637029566861116,10.351944840520066,4.122659696916577,12.730935016670848,7.5858738106348,3.233042817628978,15.325127966184219,5.689656714779417,16.560086851537932,13.518129080200287,9.105872931270245,2.184298006438503,15.320905239612728,8.951538637276512,11.25138994514819,4.934072373740695,9.080987747937154,6.434136888486604,9.838705517239418,7.432500707407589,2.7919187054149175,14.599472775998445,14.228189078380538,12.667583642117334,14.589994579110659,7.881988996221786,9.646439401024573,5.779895927331892,6.398592410841003,9.017376214999734,14.24047139799639,8.004243368833533,9.039311559240451,7.686407364652167,9.176437218112612,2.979565394256847
